# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_03.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
51, 47, 0, 7.182063086474955e-07
51, 48, 0, 6.942958066247229e-07
51, 49, 0, 7.371340302597673e-07
51, 50, 0, 6.969599439798912e-07
51, 51, 0, 7.112222419891623e-07
51, 52, 0, 7.091022098393296e-07
51, 53, 0, 7.349345310103672e-07
51, 54, 0, 7.005337465670891e-07
51, 55, 0, 6.741377092112089e-07
51, 56, 0, 7.674801167922851e-07
51, 57, 0, 7.443945833074395e-07
51, 58, 0, 6.942706818335864e-07
51, 59, 0, 6.993685133238614e-07
51, 60, 0, 6.431388328564935e-07
51, 61, 0, 6.428333563235356e-07
51, 62, 0, 6.629126687585085e-07
51, 63, 0, 6.906197995704133e-07
51, 64, 0, 6.767706395294226e-07
51, 65, 0, 6.956310016903444e-07
51, 66, 0, 5.642723408527672e-07
51, 67, 0, 2.185515626251799e-07
51, 68, 0, 1.332170000978294e-07
51, 69, 0, 9.694444003116587e-08
51, 70, 0, 7.059203710468864e-08
51, 71, 0, 6.346047598526638e-08
51, 72, 0, 7.110752875405524e-08
51, 73, 0, 7.605225249562864e-08
51, 74, 0, 6.496100013464456e-08
51, 75, 0, 4.309011103487137e-08
51, 76, 0, 4.663048969177908e-08
51, 77, 0, 5.916839995734335e-08
51, 78, 0, 4.846048184958818e-08
51, 79, 0, 4.600970626711387e-08
51, 80, 0, 4.670280517871106e-08
51, 81, 0, 3.66213157576567e-08
51, 82, 0, 3.975427631530692e-08
51, 83, 0, 3.358439926159917e-08
51, 84, 0, 3.564880302064921e-08
51, 85, 0, 2.769898266308246e-08
51, 86, 0, 2.7770141741712e-08
51, 87, 0, 3.341554233315946e-08
51, 88, 0, 2.251620223603368e-08
51, 89, 0, 2.790973319122259e-08
51, 90, 0, 2.079031702351131e-08
51, 91, 0, 3.103120604919241e-08
51, 92, 0, 3.177430230039135e-08
51, 93, 0, 2.281773348045135e-08
51, 94, 0, 3.376867852011856e-08
51, 95, 0, 2.299379353587483e-08
51, 96, 0, 1.455238418657245e-08
51, 97, 0, 8.854416755355032e-09
51, 98, 0, 2.851801461645209e-08
51, 99, 0, 2.177666225122721e-08
52, 0, 0, 1.575360286665273e-08
52, 1, 0, 3.753180166654602e-08
52, 2, 0, 2.329431403325088e-08
52, 3, 0, 2.228989615105093e-08
52, 4, 0, 1.814155581314481e-08
52, 5, 0, 2.720321923277425e-08
52, 6, 0, 1.525133264124179e-08
52, 7, 0, 1.950667360972602e-08
52, 8, 0, 3.432113970802675e-08
52, 9, 0, 3.241570567524832e-08
52, 10, 0, 3.125794378888713e-08
52, 11, 0, 3.557349614879968e-08
52, 12, 0, 1.946688321652346e-08
52, 13, 0, 2.866300263804078e-08
52, 14, 0, 2.833446366423686e-08
52, 15, 0, 2.854562097809321e-08
52, 16, 0, 3.783483393249298e-08
52, 17, 0, 4.218790650156734e-08
52, 18, 0, 3.3012913291941e-08
52, 19, 0, 4.735012737455691e-08
52, 20, 0, 4.625815108738607e-08
52, 21, 0, 3.791915403894563e-08
52, 22, 0, 5.742915831774553e-08
52, 23, 0, 5.300994843082663e-08
52, 24, 0, 5.53954215831709e-08
52, 25, 0, 4.38833858140697e-08
52, 26, 0, 5.079830600607238e-08
52, 27, 0, 5.937915403819716e-08
52, 28, 0, 8.418260932785415e-08
52, 29, 0, 9.180912741157954e-08
52, 30, 0, 9.789025767759085e-08
52, 31, 0, 1.150731208099387e-07
52, 32, 0, 2.582339391210553e-07
52, 33, 0, 5.994787670715596e-07
52, 34, 0, 7.210873604890367e-07
52, 35, 0, 6.412983566406183e-07
52, 36, 0, 7.197519380497397e-07
52, 37, 0, 6.687998279630847e-07
52, 38, 0, 7.448810492860503e-07
52, 39, 0, 7.587197501379705e-07
52, 40, 0, 6.485032031378068e-07
52, 41, 0, 6.518940267596918e-07
52, 42, 0, 6.54165773994464e-07
52, 43, 0, 6.223240234248806e-07
52, 44, 0, 7.345020662796742e-07
52, 45, 0, 7.27879012174526e-07
52, 46, 0, 6.771050493625808e-07
52, 47, 0, 6.979699946896289e-07
52, 48, 0, 7.046903647278668e-07
52, 49, 0, 6.437279012061481e-07
52, 50, 0, 6.726104402332567e-07
52, 51, 0, 6.818137876507535e-07
52, 52, 0, 7.893311817497306e-07
52, 53, 0, 6.536048431371455e-07
52, 54, 0, 7.765242457935528e-07
52, 55, 0, 7.568175988126313e-07
52, 56, 0, 6.887606787131517e-07
52, 57, 0, 6.661906013505359e-07
52, 58, 0, 7.367991088358394e-07
52, 59, 0, 6.915732342349656e-07
52, 60, 0, 6.849256806162884e-07
52, 61, 0, 7.271174808920478e-07
52, 62, 0, 6.831029395470978e-07
52, 63, 0, 7.018211363174487e-07
52, 64, 0, 7.320680879274732e-07
52, 65, 0, 7.503081747017859e-07
52, 66, 0, 4.968894700141391e-07
52, 67, 0, 2.175706583784631e-07
52, 68, 0, 1.246559975243144e-07
52, 69, 0, 1.007882985959441e-07
52, 70, 0, 9.014001989271492e-08
52, 71, 0, 7.152185332870431e-08
52, 72, 0, 7.878164609564919e-08
52, 73, 0, 6.838297395006521e-08
52, 74, 0, 5.346680254092462e-08
52, 75, 0, 5.502610278540487e-08
52, 76, 0, 5.280227455273234e-08
52, 77, 0, 7.799742718361813e-08
52, 78, 0, 5.861177498900361e-08
52, 79, 0, 3.540911208688158e-08
52, 80, 0, 5.25331067535717e-08
52, 81, 0, 4.688137167363493e-08
52, 82, 0, 3.864595043978625e-08
52, 83, 0, 4.007692666618823e-08
52, 84, 0, 3.013760974113211e-08
52, 85, 0, 3.298823259001438e-08
52, 86, 0, 2.074268046214911e-08
52, 87, 0, 3.036922180399415e-08
52, 88, 0, 2.0639683739887e-08
52, 89, 0, 2.809756693977761e-08
52, 90, 0, 3.887636879085221e-08
52, 91, 0, 3.274973181532914e-08
52, 92, 0, 4.155694810492605e-08
52, 93, 0, 1.606661648168028e-08
52, 94, 0, 2.364432738488631e-08
52, 95, 0, 2.389429276661303e-08
52, 96, 0, 2.152813749489724e-08
52, 97, 0, 1.596140997150997e-08
52, 98, 0, 2.003724475230229e-08
52, 99, 0, 2.480380345559752e-08
53, 0, 0, 4.596619085361908e-09
53, 1, 0, 2.471402460457739e-08
53, 2, 0, 4.051153368322957e-08
53, 3, 0, 2.597660042624739e-08
53, 4, 0, 2.890873496141921e-08
53, 5, 0, 2.04602770281781e-08
53, 6, 0, 1.438497498895686e-08
53, 7, 0, 3.416000637912475e-08
53, 8, 0, 2.931327536259687e-08
53, 9, 0, 2.254767395015733e-08
53, 10, 0, 2.929443176924451e-08
53, 11, 0, 1.563238960500257e-08
53, 12, 0, 2.555946920779206e-08
53, 13, 0, 1.517277503637615e-08
53, 14, 0, 2.427556289319455e-08
53, 15, 0, 2.747012572967833e-08
53, 16, 0, 4.364589756278292e-08
53, 17, 0, 4.234694017668517e-08
53, 18, 0, 4.803289854748982e-08
53, 19, 0, 5.238771549898047e-08
53, 20, 0, 4.189561764178507e-08
53, 21, 0, 5.073521691656424e-08
53, 22, 0, 5.379441958552889e-08
53, 23, 0, 7.106992683247881e-08
53, 24, 0, 8.12183955645196e-08
53, 25, 0, 5.193921026602766e-08
53, 26, 0, 5.547222059476553e-08
53, 27, 0, 7.130018531142923e-08
53, 28, 0, 6.644273753408925e-08
53, 29, 0, 8.174503562941027e-08
53, 30, 0, 1.26469615224778e-07
53, 31, 0, 1.563239919732951e-07
53, 32, 0, 2.728600918544544e-07
53, 33, 0, 6.225371294021897e-07
53, 34, 0, 6.92779451583192e-07
53, 35, 0, 7.034133204797399e-07
53, 36, 0, 6.990410383878043e-07
53, 37, 0, 7.142832032513979e-07
53, 38, 0, 7.525384262407897e-07
53, 39, 0, 7.02348245340545e-07
53, 40, 0, 6.964307317502971e-07
53, 41, 0, 7.362422138612601e-07
53, 42, 0, 6.89636522110959e-07
53, 43, 0, 7.634783401044842e-07
53, 44, 0, 6.706268322886899e-07
53, 45, 0, 6.669677645732008e-07
53, 46, 0, 6.837267392256763e-07
53, 47, 0, 6.342682468130079e-07
53, 48, 0, 6.879990337438358e-07
53, 49, 0, 7.076300789776724e-07
53, 50, 0, 6.565318244611262e-07
53, 51, 0, 7.021468491075211e-07
53, 52, 0, 6.946246458028327e-07
53, 53, 0, 7.076234851410845e-07
53, 54, 0, 7.107961437213817e-07
53, 55, 0, 7.209463888102619e-07
53, 56, 0, 7.04123465311568e-07
53, 57, 0, 7.775179255986586e-07
53, 58, 0, 7.371132824118831e-07
53, 59, 0, 6.896012223478465e-07
53, 60, 0, 7.232500820464338e-07
53, 61, 0, 6.913591619195358e-07
53, 62, 0, 6.799397738177504e-07
53, 63, 0, 7.153677756832622e-07
53, 64, 0, 7.204044436548429e-07
53, 65, 0, 7.003966970842157e-07
53, 66, 0, 4.906282811134588e-07
53, 67, 0, 2.135546139925282e-07
53, 68, 0, 9.616852736371584e-08
53, 69, 0, 9.459291305802253e-08
53, 70, 0, 8.131711126679875e-08
53, 71, 0, 8.451126376485263e-08
53, 72, 0, 7.836388249415904e-08
53, 73, 0, 5.8332563668273e-08
53, 74, 0, 6.045329570270042e-08
53, 75, 0, 4.751729676399918e-08
53, 76, 0, 5.242769418600801e-08
53, 77, 0, 4.260028774183411e-08
53, 78, 0, 3.79096576352822e-08
53, 79, 0, 5.216206488967146e-08
53, 80, 0, 4.548904541934462e-08
53, 81, 0, 3.760026956456386e-08
53, 82, 0, 3.608784737707538e-08
53, 83, 0, 2.193579717868488e-08
53, 84, 0, 2.744402394228018e-08
53, 85, 0, 5.495602195537685e-08
53, 86, 0, 2.946455346375387e-08
53, 87, 0, 3.264829828708571e-08
53, 88, 0, 3.064163323074354e-08
53, 89, 0, 2.942944732353681e-08
53, 90, 0, 2.422598655016373e-08
53, 91, 0, 2.114328623292749e-08
53, 92, 0, 2.412818211894319e-08
53, 93, 0, 1.498799306887122e-08
53, 94, 0, 2.03060643855224e-08
53, 95, 0, 2.741117377524915e-08
53, 96, 0, 2.468586579595922e-08
53, 97, 0, 1.81846839808486e-08
53, 98, 0, 2.048503233709198e-08
53, 99, 0, 1.349665179617432e-08
54, 0, 0, 1.599556398446111e-08
54, 1, 0, 2.030947143794037e-08
54, 2, 0, 1.007013050724481e-08
54, 3, 0, 2.170080115604378e-08
54, 4, 0, 2.230482643028608e-08
54, 5, 0, 2.367156426430483e-08
54, 6, 0, 2.253855235778701e-08
54, 7, 0, 2.535173138085156e-08
54, 8, 0, 1.802157179042752e-08
54, 9, 0, 2.919944463997126e-08
54, 10, 0, 3.623653910267421e-08
54, 11, 0, 2.096931339679031e-08
54, 12, 0, 4.010703591461606e-08
54, 13, 0, 3.716490581950893e-08
54, 14, 0, 2.639023932715645e-08
54, 15, 0, 3.406301374297982e-08
54, 16, 0, 4.423981181389536e-08
54, 17, 0, 3.742404075524064e-08
54, 18, 0, 3.974585283117449e-08
54, 19, 0, 5.670463920637303e-08
54, 20, 0, 4.380337870202311e-08
54, 21, 0, 5.122237212162872e-08
54, 22, 0, 3.605448029020408e-08
54, 23, 0, 4.35569305068384e-08
54, 24, 0, 8.024704811759875e-08
54, 25, 0, 3.659445724224497e-08
54, 26, 0, 5.997684837666384e-08
54, 27, 0, 9.386641863784462e-08
54, 28, 0, 6.739854541137902e-08
54, 29, 0, 1.062870111923075e-07
54, 30, 0, 1.238911409018328e-07
54, 31, 0, 1.401435412162755e-07
54, 32, 0, 2.417087046069355e-07
54, 33, 0, 6.163817261040094e-07
54, 34, 0, 7.134435122679861e-07
54, 35, 0, 6.571020776391379e-07
54, 36, 0, 7.080069508447195e-07
54, 37, 0, 6.732109909535211e-07
54, 38, 0, 7.75915680151229e-07
54, 39, 0, 7.331710207836295e-07
54, 40, 0, 7.181013756962784e-07
54, 41, 0, 6.959306801945786e-07
54, 42, 0, 7.033207225504157e-07
54, 43, 0, 7.639841328455077e-07
54, 44, 0, 7.131427537387935e-07
54, 45, 0, 7.229460834423662e-07
54, 46, 0, 6.503962595161283e-07
54, 47, 0, 6.785180630686227e-07
54, 48, 0, 7.282303045030858e-07
54, 49, 0, 7.102283916537999e-07
54, 50, 0, 7.274117024280713e-07
54, 51, 0, 6.752088665962219e-07
54, 52, 0, 7.052535693219397e-07
54, 53, 0, 6.893774298077915e-07
54, 54, 0, 7.002802249189699e-07
54, 55, 0, 6.368610456775059e-07
54, 56, 0, 7.044976086945098e-07
54, 57, 0, 6.941500032553449e-07
54, 58, 0, 6.578399052159511e-07
54, 59, 0, 7.339614853663079e-07
54, 60, 0, 8.083607099251822e-07
54, 61, 0, 6.939961281204887e-07
54, 62, 0, 7.496922194150102e-07
54, 63, 0, 7.104318342499027e-07
54, 64, 0, 6.709379363201151e-07
54, 65, 0, 6.270404924180184e-07
54, 66, 0, 4.573390413042944e-07
54, 67, 0, 2.361610000889414e-07
54, 68, 0, 1.109914435915016e-07
54, 69, 0, 9.481674112521432e-08
54, 70, 0, 7.520726796883537e-08
54, 71, 0, 8.417020325168778e-08
54, 72, 0, 7.713466487757614e-08
54, 73, 0, 6.004490415989494e-08
54, 74, 0, 4.670298636710868e-08
54, 75, 0, 4.605078274266816e-08
54, 76, 0, 5.503801858708357e-08
54, 77, 0, 4.649532314715543e-08
54, 78, 0, 2.770168094912151e-08
54, 79, 0, 4.702802058886846e-08
54, 80, 0, 1.948205330393193e-08
54, 81, 0, 2.193185544285825e-08
54, 82, 0, 3.376166901603028e-08
54, 83, 0, 3.464101894223859e-08
54, 84, 0, 2.710957858198526e-08
54, 85, 0, 3.15403632100697e-08
54, 86, 0, 3.06441201303187e-08
54, 87, 0, 3.510590218525067e-08
54, 88, 0, 1.844086128244271e-08
54, 89, 0, 3.290426064950225e-08
54, 90, 0, 2.901837881097435e-08
54, 91, 0, 2.228776985191416e-08
54, 92, 0, 1.958328788020935e-08
54, 93, 0, 3.275238569244721e-08
54, 94, 0, 2.476868488088257e-08
54, 95, 0, 2.499643514397576e-08
54, 96, 0, 1.653840264737028e-08
54, 97, 0, 1.631910073740528e-08
54, 98, 0, 1.943060645714922e-08
54, 99, 0, 1.948225403225479e-08
55, 0, 0, 1.852192532680874e-08
55, 1, 0, 1.81551218503273e-08
55, 2, 0, 1.482594047530483e-08
55, 3, 0, 1.100536106690697e-08
55, 4, 0, 2.462308934525481e-08
55, 5, 0, 1.97003213742164e-08
55, 6, 0, 1.239871227909362e-08
55, 7, 0, 2.161872281192245e-08
55, 8, 0, 3.410124094216371e-08
55, 9, 0, 2.017417166655378e-08
55, 10, 0, 3.08616954214358e-08
55, 11, 0, 3.888792576844935e-08
55, 12, 0, 3.984742491525139e-08
55, 13, 0, 5.079212428427127e-08
55, 14, 0, 2.869659709858752e-08
55, 15, 0, 4.271771203434582e-08
55, 16, 0, 4.006666998179753e-08
55, 17, 0, 3.183181718213746e-08
55, 18, 0, 3.804517945127373e-08
55, 19, 0, 4.614614113052085e-08
55, 20, 0, 4.505865192072633e-08
55, 21, 0, 5.149308179852596e-08
55, 22, 0, 4.889917448736014e-08
55, 23, 0, 4.756874361078189e-08
55, 24, 0, 5.259560964532284e-08
55, 25, 0, 5.587961737774094e-08
55, 26, 0, 6.911431427170101e-08
55, 27, 0, 8.680175511699417e-08
55, 28, 0, 5.741060604691484e-08
55, 29, 0, 9.675688517063463e-08
55, 30, 0, 1.350227591956354e-07
55, 31, 0, 1.307052315269175e-07
55, 32, 0, 2.543006587529817e-07
55, 33, 0, 6.406256716218195e-07
55, 34, 0, 7.258760774675466e-07
55, 35, 0, 7.225748959172051e-07
55, 36, 0, 6.831110681559949e-07
55, 37, 0, 6.990380825300235e-07
55, 38, 0, 7.137941224755195e-07
55, 39, 0, 6.914676760061411e-07
55, 40, 0, 6.364882665366167e-07
55, 41, 0, 7.153503247536719e-07
55, 42, 0, 7.399083301606879e-07
55, 43, 0, 7.104837891347415e-07
55, 44, 0, 7.110552360245492e-07
55, 45, 0, 7.576006737508578e-07
55, 46, 0, 7.125537422325579e-07
55, 47, 0, 7.409500994981499e-07
55, 48, 0, 7.058577011775924e-07
55, 49, 0, 6.78085882555024e-07
55, 50, 0, 6.935592864465434e-07
55, 51, 0, 6.787778943362355e-07
55, 52, 0, 6.595992090296932e-07
55, 53, 0, 7.001412996032741e-07
55, 54, 0, 6.945987252038321e-07
55, 55, 0, 6.593912189600815e-07
55, 56, 0, 6.706569024572673e-07
55, 57, 0, 7.220302222776809e-07
55, 58, 0, 7.274606446117104e-07
55, 59, 0, 7.585684898003819e-07
55, 60, 0, 7.148794907152478e-07
55, 61, 0, 6.734089197379944e-07
55, 62, 0, 6.220271870915894e-07
55, 63, 0, 7.158567427723028e-07
55, 64, 0, 7.37611571821617e-07
55, 65, 0, 7.167582225520164e-07
55, 66, 0, 4.031891194244963e-07
55, 67, 0, 1.962480382644571e-07
55, 68, 0, 1.060417531562052e-07
55, 69, 0, 7.479889774231196e-08
55, 70, 0, 6.924111062289739e-08
55, 71, 0, 7.089810338811731e-08
55, 72, 0, 6.441425171033188e-08
55, 73, 0, 6.345391057038796e-08
55, 74, 0, 4.149413612708486e-08
55, 75, 0, 3.634742284930326e-08
55, 76, 0, 6.493465321000258e-08
55, 77, 0, 5.63254509700073e-08
55, 78, 0, 5.576485762048833e-08
55, 79, 0, 6.395956830829164e-08
55, 80, 0, 3.310864116201628e-08
55, 81, 0, 2.907746576852333e-08
55, 82, 0, 2.543813693023367e-08
55, 83, 0, 4.126568242668327e-08
55, 84, 0, 4.122829011521389e-08
55, 85, 0, 2.586143210692171e-08
55, 86, 0, 3.034962503534189e-08
55, 87, 0, 5.957850390814201e-08
55, 88, 0, 4.619469606836901e-08
55, 89, 0, 1.92523845754522e-08
55, 90, 0, 2.219489125820928e-08
55, 91, 0, 1.574808372595271e-08
55, 92, 0, 2.834960000086539e-08
55, 93, 0, 2.228265572057353e-08
55, 94, 0, 2.293809586717543e-08
55, 95, 0, 2.333178628077803e-08
55, 96, 0, 2.522924269499072e-08
55, 97, 0, 2.910832641589423e-08
55, 98, 0, 1.238901692346417e-08
55, 99, 0, 2.183411496048393e-08
56, 0, 0, 1.851892150739332e-08
56, 1, 0, 1.819285699866668e-08
56, 2, 0, 1.717685194080332e-08
56, 3, 0, 2.688415712270853e-08
56, 4, 0, 1.426719631325568e-08
56, 5, 0, 1.887302758518672e-08
56, 6, 0, 2.552750544282389e-08
56, 7, 0, 2.642177321376948e-08
56, 8, 0, 2.039678470566741e-08
56, 9, 0, 3.0188523680863e-08
56, 10, 0, 2.519043107440666e-08
56, 11, 0, 3.028914719038767e-08
56, 12, 0, 3.640406731619805e-08
56, 13, 0, 3.374348978013586e-08
56, 14, 0, 4.124523300674809e-08
56, 15, 0, 2.983026448077908e-08
56, 16, 0, 3.647222612812584e-08
56, 17, 0, 3.201380138762033e-08
56, 18, 0, 3.163885509138709e-08
56, 19, 0, 3.2605246502726e-08
56, 20, 0, 5.284248771886269e-08
56, 21, 0, 6.378513717208989e-08
56, 22, 0, 6.422180831577862e-08
56, 23, 0, 5.619645904175741e-08
56, 24, 0, 6.252867024159059e-08
56, 25, 0, 5.069314568117989e-08
56, 26, 0, 4.700191880147031e-08
56, 27, 0, 6.554885345622097e-08
56, 28, 0, 8.20173227111809e-08
56, 29, 0, 6.428485477272261e-08
56, 30, 0, 1.111606238168861e-07
56, 31, 0, 1.511772467210903e-07
56, 32, 0, 2.87369203988419e-07
56, 33, 0, 5.774281248704938e-07
56, 34, 0, 6.403671477528405e-07
56, 35, 0, 6.541158086292853e-07
56, 36, 0, 6.487616701633669e-07
56, 37, 0, 7.349765382969053e-07
56, 38, 0, 7.701160029682796e-07
56, 39, 0, 6.862231316517864e-07
56, 40, 0, 7.077635473251576e-07
56, 41, 0, 6.64679930650891e-07
56, 42, 0, 7.672848596484982e-07
56, 43, 0, 6.639227763116651e-07
56, 44, 0, 6.441089226427721e-07
56, 45, 0, 7.216370931928395e-07
56, 46, 0, 7.198036087174842e-07
56, 47, 0, 7.392170005005028e-07
56, 48, 0, 7.574204232696502e-07
56, 49, 0, 7.475211418750405e-07
56, 50, 0, 7.087629114721494e-07
56, 51, 0, 7.362620522144425e-07
56, 52, 0, 6.509980607916077e-07
56, 53, 0, 6.726142487423203e-07
56, 54, 0, 7.075627763697412e-07
56, 55, 0, 6.838739068371069e-07
56, 56, 0, 6.722565331074293e-07
56, 57, 0, 7.267779551511921e-07
56, 58, 0, 7.553145451311138e-07
56, 59, 0, 6.853221066194237e-07
56, 60, 0, 6.861712336103665e-07
56, 61, 0, 6.716874167977949e-07
56, 62, 0, 6.971854418225121e-07
56, 63, 0, 6.780422268093389e-07
56, 64, 0, 7.005672273407981e-07
56, 65, 0, 6.393822786776582e-07
56, 66, 0, 4.682951271206548e-07
56, 67, 0, 1.732711609747639e-07
56, 68, 0, 1.329944154804252e-07
56, 69, 0, 8.375651816550089e-08
56, 70, 0, 7.517167688320114e-08
56, 71, 0, 8.984777366549679e-08
56, 72, 0, 7.240974042588277e-08
56, 73, 0, 6.390455808968909e-08
56, 74, 0, 7.641927624035816e-08
56, 75, 0, 5.120259416457884e-08
56, 76, 0, 4.00976780667861e-08
56, 77, 0, 5.879329734170824e-08
56, 78, 0, 5.846342077120426e-08
56, 79, 0, 3.842651352670146e-08
56, 80, 0, 4.26069419745545e-08
56, 81, 0, 3.303190254655419e-08
56, 82, 0, 4.019927501985876e-08
56, 83, 0, 3.266002579493943e-08
56, 84, 0, 2.425790057714039e-08
56, 85, 0, 2.320266645483571e-08
56, 86, 0, 3.187139085980562e-08
56, 87, 0, 2.578830127220044e-08
56, 88, 0, 2.364543938426777e-08
56, 89, 0, 2.485986172473531e-08
56, 90, 0, 3.276933213669508e-08
56, 91, 0, 3.540921866829194e-08
56, 92, 0, 2.559971790105919e-08
56, 93, 0, 3.762275468943699e-08
56, 94, 0, 3.633331502328474e-08
56, 95, 0, 2.170651747235297e-08
56, 96, 0, 1.191670495614972e-08
56, 97, 0, 1.719866027372063e-08
56, 98, 0, 1.61401505494041e-08
56, 99, 0, 2.376398988701567e-08
57, 0, 0, 1.72523773045441e-08
57, 1, 0, 2.463480797132434e-08
57, 2, 0, 1.847347341765726e-08
57, 3, 0, 1.791822512586805e-08
57, 4, 0, 1.947219985254378e-08
57, 5, 0, 2.835747103802078e-08
57, 6, 0, 2.146808064651395e-08
57, 7, 0, 1.973688945611229e-08
57, 8, 0, 2.791718678452071e-08
57, 9, 0, 2.097695350755657e-08
57, 10, 0, 2.397614196070208e-08
57, 11, 0, 2.98538225251832e-08
57, 12, 0, 2.915608021680782e-08
57, 13, 0, 2.912620011841227e-08
57, 14, 0, 2.862820558391377e-08
57, 15, 0, 3.183419039487489e-08
57, 16, 0, 3.924101221741694e-08
57, 17, 0, 3.656523261952316e-08
57, 18, 0, 4.404040865324532e-08
57, 19, 0, 4.223134553171803e-08
57, 20, 0, 5.476368158952027e-08
57, 21, 0, 5.443493833467983e-08
57, 22, 0, 4.48052688284406e-08
57, 23, 0, 6.091885040859779e-08
57, 24, 0, 5.698555582966947e-08
57, 25, 0, 6.908694416551953e-08
57, 26, 0, 7.26409865592359e-08
57, 27, 0, 7.031373172594613e-08
57, 28, 0, 8.943931106841774e-08
57, 29, 0, 8.84664714817518e-08
57, 30, 0, 9.510714704674683e-08
57, 31, 0, 1.712976995804638e-07
57, 32, 0, 2.981110753808025e-07
57, 33, 0, 6.213712708813546e-07
57, 34, 0, 6.435154773498653e-07
57, 35, 0, 6.837261139480688e-07
57, 36, 0, 6.524592208734248e-07
57, 37, 0, 7.636401164745621e-07
57, 38, 0, 8.195341365535569e-07
57, 39, 0, 7.356894116128387e-07
57, 40, 0, 1.166311335509818e-06
57, 41, 0, 7.575896461275988e-07
57, 42, 0, 7.730961897323141e-07
57, 43, 0, 6.422107503567531e-07
57, 44, 0, 7.20775631180004e-07
57, 45, 0, 7.272662969626253e-07
57, 46, 0, 6.847045597169199e-07
57, 47, 0, 7.475810548385198e-07
57, 48, 0, 7.099644676600292e-07
57, 49, 0, 7.233247742988169e-07
57, 50, 0, 7.219115332190995e-07
57, 51, 0, 7.247067514981609e-07
57, 52, 0, 7.136197268664546e-07
57, 53, 0, 7.401347943414294e-07
57, 54, 0, 7.243366439979582e-07
57, 55, 0, 7.52086634747684e-07
57, 56, 0, 6.984992637626419e-07
57, 57, 0, 7.126359946596494e-07
57, 58, 0, 6.879597549414029e-07
57, 59, 0, 7.214902097985032e-07
57, 60, 0, 6.504924385808408e-07
57, 61, 0, 6.745075893377361e-07
57, 62, 0, 6.873186180200719e-07
57, 63, 0, 6.958500193832151e-07
57, 64, 0, 6.996837669248634e-07
57, 65, 0, 6.657950279986835e-07
57, 66, 0, 4.895679808214481e-07
57, 67, 0, 2.063755033532289e-07
57, 68, 0, 1.008658330192702e-07
57, 69, 0, 9.553943414175592e-08
57, 70, 0, 8.664097350674638e-08
57, 71, 0, 7.668113255476783e-08
57, 72, 0, 6.322368761857433e-08
57, 73, 0, 5.961494053963179e-08
57, 74, 0, 5.835962113565074e-08
57, 75, 0, 4.888855187346053e-08
57, 76, 0, 4.267820941095124e-08
57, 77, 0, 5.962916560520171e-08
57, 78, 0, 5.729746632709976e-08
57, 79, 0, 4.415567289584033e-08
57, 80, 0, 5.344354292446951e-08
57, 81, 0, 3.582141161473373e-08
57, 82, 0, 4.925334806671344e-08
57, 83, 0, 4.538945574950048e-08
57, 84, 0, 2.342485849737841e-08
57, 85, 0, 3.483380339730502e-08
57, 86, 0, 3.55581910582714e-08
57, 87, 0, 2.308088831171062e-08
57, 88, 0, 3.039669138615864e-08
57, 89, 0, 3.616648669435563e-08
57, 90, 0, 2.973304269460186e-08
57, 91, 0, 1.974802366078166e-08
57, 92, 0, 2.492141959464789e-08
57, 93, 0, 3.24682964958356e-08
57, 94, 0, 2.077352156959478e-08
57, 95, 0, 2.376796537362225e-08
57, 96, 0, 1.700428242656926e-08
57, 97, 0, 2.519723985017208e-08
57, 98, 0, 2.803061605050061e-08
57, 99, 0, 2.084168748694992e-08
58, 0, 0, 2.683633937294871e-08
58, 1, 0, 2.667697351910192e-08
58, 2, 0, 2.567203338799118e-08
58, 3, 0, 1.330290366752251e-08
58, 4, 0, 2.471065130293937e-08
58, 5, 0, 2.697897016901152e-08
58, 6, 0, 2.824486244890068e-08
58, 7, 0, 3.312368335173232e-08
58, 8, 0, 2.875870386276347e-08
58, 9, 0, 2.266561871522299e-08
58, 10, 0, 2.620016026355643e-08
58, 11, 0, 2.967039947066041e-08
58, 12, 0, 3.921949343066444e-08
58, 13, 0, 2.152435030211564e-08
58, 14, 0, 2.578602575908917e-08
58, 15, 0, 2.646783769932881e-08
58, 16, 0, 2.733169246482703e-08
58, 17, 0, 3.61103502655169e-08
58, 18, 0, 4.765296424125154e-08
58, 19, 0, 3.053412811482303e-08
58, 20, 0, 5.289447813083825e-08
58, 21, 0, 4.76478767552635e-08
58, 22, 0, 5.240593736743904e-08
58, 23, 0, 4.791007057747265e-08
58, 24, 0, 5.804596980851784e-08
58, 25, 0, 4.843336043336421e-08
58, 26, 0, 5.963648419538004e-08
58, 27, 0, 6.790481421603545e-08
58, 28, 0, 6.192618684508489e-08
58, 29, 0, 1.08796108122533e-07
58, 30, 0, 8.233704562599087e-08
58, 31, 0, 1.581388460181188e-07
58, 32, 0, 3.064253633056069e-07
58, 33, 0, 6.230547455743363e-07
58, 34, 0, 6.256877895793878e-07
58, 35, 0, 6.933285021659685e-07
58, 36, 0, 6.901892106725427e-07
58, 37, 0, 7.767976057948545e-07
58, 38, 0, 7.381807449746702e-07
