# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_02.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
73, 0, 0, 1.051186870881793e-08
73, 1, 0, 1.591016030033643e-08
73, 2, 0, 2.146708411032705e-08
73, 3, 0, 1.162831075873783e-08
73, 4, 0, 2.882877758736413e-08
73, 5, 0, 2.09034300979738e-08
73, 6, 0, 1.555913620165938e-08
73, 7, 0, 3.418287519707519e-08
73, 8, 0, 2.057421610857091e-08
73, 9, 0, 2.396728504550083e-08
73, 10, 0, 3.360665701279686e-08
73, 11, 0, 2.027761247802573e-08
73, 12, 0, 2.014524547178098e-08
73, 13, 0, 2.463074721958947e-08
73, 14, 0, 1.318836417851799e-08
73, 15, 0, 1.749778277826408e-08
73, 16, 0, 2.813804655943386e-08
73, 17, 0, 2.888027061942466e-08
73, 18, 0, 2.258725473325285e-08
73, 19, 0, 2.326348891301677e-08
73, 20, 0, 2.007620025779033e-08
73, 21, 0, 3.713040186426042e-08
73, 22, 0, 2.983681923751647e-08
73, 23, 0, 3.419026839424077e-08
73, 24, 0, 5.035789740759355e-08
73, 25, 0, 2.573591295629285e-08
73, 26, 0, 3.230892531291829e-08
73, 27, 0, 4.949747278715222e-08
73, 28, 0, 5.135874303618948e-08
73, 29, 0, 3.233708412153646e-08
73, 30, 0, 4.072908410535092e-08
73, 31, 0, 3.254304914435124e-08
73, 32, 0, 5.846566253353558e-08
73, 33, 0, 4.939195008546449e-08
73, 34, 0, 6.466414959049871e-08
73, 35, 0, 5.269435021659774e-08
73, 36, 0, 3.371945567209877e-08
73, 37, 0, 3.118509539490333e-08
73, 38, 0, 4.03592608222425e-08
73, 39, 0, 5.339182607144721e-08
73, 40, 0, 4.833231059819809e-08
73, 41, 0, 6.142030883893312e-08
73, 42, 0, 5.148303117152864e-08
73, 43, 0, 7.200232943205265e-08
73, 44, 0, 7.25214306385169e-08
73, 45, 0, 5.457393115193554e-08
73, 46, 0, 4.367933215121411e-08
73, 47, 0, 7.278376301655953e-08
73, 48, 0, 5.877470599102708e-08
73, 49, 0, 6.252893314240282e-08
73, 50, 0, 6.285515041781764e-08
73, 51, 0, 5.63648328011368e-08
73, 52, 0, 6.528216545120813e-08
73, 53, 0, 4.687650445589497e-08
73, 54, 0, 7.250306310879751e-08
73, 55, 0, 5.048304885235666e-08
73, 56, 0, 5.680328030166493e-08
73, 57, 0, 7.052002359841936e-08
73, 58, 0, 6.342701652783944e-08
73, 59, 0, 6.280902908883945e-08
73, 60, 0, 5.548481851747056e-08
73, 61, 0, 4.066810177505431e-08
73, 62, 0, 5.833419791656524e-08
73, 63, 0, 3.906095713546165e-08
73, 64, 0, 4.656127572388868e-08
73, 65, 0, 4.925515284526227e-08
73, 66, 0, 4.24512727192905e-08
73, 67, 0, 3.936045800401189e-08
73, 68, 0, 2.765250606273639e-08
73, 69, 0, 4.464827441097441e-08
73, 70, 0, 3.402369586069653e-08
73, 71, 0, 2.201746873708998e-08
73, 72, 0, 3.848807139661403e-08
73, 73, 0, 3.466195153123408e-08
73, 74, 0, 3.579665985853353e-08
73, 75, 0, 3.973655893219075e-08
73, 76, 0, 2.789685460413693e-08
73, 77, 0, 2.957758660215859e-08
73, 78, 0, 3.887987531925319e-08
73, 79, 0, 2.809979093854054e-08
73, 80, 0, 3.464135645003807e-08
73, 81, 0, 2.445529112549139e-08
73, 82, 0, 1.694995965806356e-08
73, 83, 0, 3.156775463253325e-08
73, 84, 0, 3.263426151534077e-08
73, 85, 0, 1.819605799369128e-08
73, 86, 0, 2.786140562704986e-08
73, 87, 0, 1.523177850515367e-08
73, 88, 0, 1.203297639307266e-08
73, 89, 0, 1.38281288641906e-08
73, 90, 0, 3.100464596172969e-08
73, 91, 0, 2.762992501459394e-08
73, 92, 0, 2.988395664260679e-08
73, 93, 0, 3.026753248036584e-08
73, 94, 0, 1.695482865216036e-08
73, 95, 0, 4.226438932164456e-08
73, 96, 0, 1.497477519762924e-08
73, 97, 0, 1.829562812361019e-08
73, 98, 0, 1.891995182745632e-08
73, 99, 0, 8.789492689231793e-09
74, 0, 0, 9.656231370058777e-09
74, 1, 0, 1.840556684840067e-08
74, 2, 0, 2.262227027927111e-08
74, 3, 0, 9.916017340572125e-09
74, 4, 0, 2.39820039382721e-08
74, 5, 0, 1.336029509246828e-08
74, 6, 0, 1.797894810806611e-08
74, 7, 0, 1.853607223267772e-08
74, 8, 0, 2.626465800403821e-08
74, 9, 0, 2.844513602440202e-08
74, 10, 0, 3.785142865808666e-08
74, 11, 0, 3.410786675317468e-08
74, 12, 0, 2.556944878051581e-08
74, 13, 0, 1.748998101902544e-08
74, 14, 0, 2.789876596409613e-08
74, 15, 0, 2.822503475385929e-08
74, 16, 0, 2.131227105905964e-08
74, 17, 0, 1.373039903995732e-08
74, 18, 0, 1.942936656007532e-08
74, 19, 0, 2.284309630340431e-08
74, 20, 0, 2.224452977372948e-08
74, 21, 0, 4.529774955130961e-08
74, 22, 0, 2.345558591798635e-08
74, 23, 0, 3.804796122608423e-08
74, 24, 0, 3.42765709149262e-08
74, 25, 0, 2.241620755683016e-08
74, 26, 0, 3.083708222106907e-08
74, 27, 0, 3.373136792106379e-08
74, 28, 0, 4.613664117414373e-08
74, 29, 0, 4.149323729052412e-08
74, 30, 0, 2.749439964588873e-08
74, 31, 0, 3.153720484760925e-08
74, 32, 0, 5.275017045391905e-08
74, 33, 0, 5.032885397326936e-08
74, 34, 0, 5.368003286321255e-08
74, 35, 0, 4.106308892914967e-08
74, 36, 0, 4.320718360872888e-08
74, 37, 0, 3.802782444495278e-08
74, 38, 0, 3.785139668366355e-08
74, 39, 0, 4.740967440852728e-08
74, 40, 0, 6.553569420475469e-08
74, 41, 0, 5.899680743937097e-08
74, 42, 0, 5.041389528059881e-08
74, 43, 0, 5.543032699506512e-08
74, 44, 0, 3.912672852379728e-08
74, 45, 0, 3.338645626627113e-08
74, 46, 0, 3.795291902974895e-08
74, 47, 0, 6.021289067348334e-08
74, 48, 0, 5.016772419708104e-08
74, 49, 0, 3.671940262961471e-08
74, 50, 0, 6.743047720192408e-08
74, 51, 0, 4.34718643305132e-08
74, 52, 0, 5.241302503122824e-08
74, 53, 0, 3.067777853971165e-08
74, 54, 0, 6.157676324392014e-08
74, 55, 0, 3.6990421392602e-08
74, 56, 0, 4.950132748149372e-08
74, 57, 0, 6.745663938545476e-08
74, 58, 0, 6.697208476680316e-08
74, 59, 0, 5.283335724470817e-08
74, 60, 0, 3.455310704225667e-08
74, 61, 0, 3.8629384135902e-08
74, 62, 0, 3.572251117134329e-08
74, 63, 0, 6.62707364540438e-08
74, 64, 0, 5.552974613465267e-08
74, 65, 0, 4.993941971065397e-08
74, 66, 0, 4.38700951121973e-08
74, 67, 0, 4.752819293685207e-08
74, 68, 0, 2.444152080727235e-08
74, 69, 0, 2.734712722940458e-08
74, 70, 0, 2.355133688070055e-08
74, 71, 0, 1.570182028842737e-08
74, 72, 0, 2.676786969857403e-08
74, 73, 0, 1.592188780819015e-08
74, 74, 0, 4.294322764053504e-08
74, 75, 0, 2.480118510561624e-08
74, 76, 0, 1.477285671569462e-08
74, 77, 0, 1.785638126250433e-08
74, 78, 0, 2.499216833484752e-08
74, 79, 0, 2.398008369652871e-08
74, 80, 0, 3.473289567068605e-08
74, 81, 0, 2.697981749122391e-08
74, 82, 0, 3.410145410498444e-08
74, 83, 0, 2.168234836119609e-08
74, 84, 0, 2.675631094462005e-08
74, 85, 0, 2.266232002057222e-08
74, 86, 0, 1.388349257780419e-08
74, 87, 0, 1.816650474495418e-08
74, 88, 0, 1.096115376242324e-08
74, 89, 0, 1.741229027629743e-08
74, 90, 0, 1.678293592988211e-08
74, 91, 0, 2.451324476737682e-08
74, 92, 0, 2.496684459174503e-08
74, 93, 0, 2.277242394654877e-08
74, 94, 0, 1.851205766456587e-08
74, 95, 0, 2.018827416350177e-08
74, 96, 0, 1.337859689698462e-08
74, 97, 0, 8.841445797713732e-09
74, 98, 0, 1.989714704109247e-08
74, 99, 0, 1.192058807220064e-08
75, 0, 0, 1.271713667705399e-08
75, 1, 0, 1.952709816066545e-08
75, 2, 0, 1.41920359908454e-08
75, 3, 0, 1.130201354726523e-08
75, 4, 0, 3.689254768346473e-08
75, 5, 0, 1.583241093783272e-08
75, 6, 0, 2.172302338010468e-08
75, 7, 0, 2.227989881475878e-08
75, 8, 0, 2.392345344048863e-08
75, 9, 0, 1.879123168180286e-08
75, 10, 0, 2.256676445711037e-08
75, 11, 0, 1.258691106897913e-08
75, 12, 0, 1.911391223075043e-08
75, 13, 0, 1.852435183025136e-08
75, 14, 0, 2.02726067044523e-08
75, 15, 0, 1.25829870967209e-08
75, 16, 0, 2.882302396756131e-08
75, 17, 0, 3.167987117080884e-08
75, 18, 0, 4.077487858467066e-08
75, 19, 0, 1.680670180803645e-08
75, 20, 0, 2.202129500972205e-08
75, 21, 0, 2.975530932758375e-08
75, 22, 0, 2.923281527955623e-08
75, 23, 0, 3.029858319791856e-08
75, 24, 0, 3.784846214216486e-08
75, 25, 0, 3.418128002863341e-08
75, 26, 0, 3.229476774890827e-08
75, 27, 0, 3.714920282504863e-08
75, 28, 0, 3.376833745960539e-08
75, 29, 0, 3.245458302103543e-08
75, 30, 0, 4.02313773406604e-08
75, 31, 0, 4.914130968813879e-08
75, 32, 0, 3.19115471825171e-08
75, 33, 0, 3.339492238296771e-08
75, 34, 0, 3.249243363256937e-08
75, 35, 0, 4.294565059126398e-08
75, 36, 0, 3.614762889014855e-08
75, 37, 0, 3.580701957162091e-08
75, 38, 0, 3.559986083701006e-08
75, 39, 0, 4.687507981770977e-08
75, 40, 0, 3.217882138528694e-08
75, 41, 0, 5.216862319912252e-08
75, 42, 0, 3.541132898021715e-08
75, 43, 0, 3.80976885594464e-08
75, 44, 0, 5.665604163596072e-08
75, 45, 0, 3.447328822403506e-08
75, 46, 0, 4.657908192484683e-08
75, 47, 0, 5.398291946789868e-08
75, 48, 0, 5.187566998188231e-08
75, 49, 0, 4.592189384311496e-08
75, 50, 0, 4.580436296919288e-08
75, 51, 0, 5.641325273586517e-08
75, 52, 0, 4.114785667752585e-08
75, 53, 0, 5.479204645553182e-08
75, 54, 0, 4.105674733523301e-08
75, 55, 0, 3.799399550530325e-08
75, 56, 0, 5.299799710201114e-08
75, 57, 0, 4.995359503823238e-08
75, 58, 0, 3.332620934770603e-08
75, 59, 0, 4.936695674473413e-08
75, 60, 0, 4.754270221951629e-08
75, 61, 0, 3.688079175390158e-08
75, 62, 0, 5.44550537995292e-08
75, 63, 0, 4.870427261494115e-08
75, 64, 0, 3.522190894500454e-08
75, 65, 0, 4.358846794616511e-08
75, 66, 0, 4.720944701830376e-08
75, 67, 0, 5.921309309542266e-08
75, 68, 0, 4.354464877565078e-08
75, 69, 0, 4.090659189159851e-08
75, 70, 0, 3.954631822011834e-08
75, 71, 0, 2.364744489113946e-08
75, 72, 0, 2.407984922569995e-08
75, 73, 0, 3.249554225703832e-08
75, 74, 0, 3.659832259472751e-08
75, 75, 0, 2.60388226536179e-08
75, 76, 0, 3.570321283064004e-08
75, 77, 0, 2.785487396295139e-08
75, 78, 0, 2.106415486480273e-08
75, 79, 0, 3.066878662139061e-08
75, 80, 0, 2.251969100086626e-08
75, 81, 0, 2.840936197401334e-08
75, 82, 0, 2.952622679686101e-08
75, 83, 0, 2.329261583611242e-08
75, 84, 0, 3.147690819105264e-08
75, 85, 0, 2.20684874818744e-08
75, 86, 0, 2.547145783182714e-08
75, 87, 0, 2.476142135776627e-08
75, 88, 0, 2.205748472761115e-08
75, 89, 0, 2.65542290378562e-08
75, 90, 0, 1.975780072882571e-08
75, 91, 0, 1.755436329631266e-08
75, 92, 0, 1.818171568856997e-08
75, 93, 0, 1.536021798642651e-08
75, 94, 0, 1.277040873048918e-08
75, 95, 0, 2.196788884134548e-08
75, 96, 0, 2.313814384535817e-08
75, 97, 0, 1.798756876780772e-08
75, 98, 0, 1.575186026059328e-08
75, 99, 0, 2.166848922513509e-08
76, 0, 0, 1.649230796374468e-08
76, 1, 0, 1.122186610302833e-08
76, 2, 0, 8.129055650840655e-09
76, 3, 0, 1.065900345764703e-08
76, 4, 0, 2.792468478673982e-08
76, 5, 0, 1.339811017686543e-08
76, 6, 0, 3.665683578901735e-08
76, 7, 0, 2.081883465621104e-08
76, 8, 0, 1.54753916348227e-08
76, 9, 0, 1.953515038621845e-08
76, 10, 0, 1.567185492490353e-08
76, 11, 0, 1.592416509765826e-08
76, 12, 0, 2.113069719200666e-08
76, 13, 0, 2.714013014326611e-08
76, 14, 0, 2.915786190271774e-08
76, 15, 0, 3.244859314577297e-08
76, 16, 0, 3.084041821921346e-08
76, 17, 0, 2.23188667547447e-08
76, 18, 0, 1.97338465568464e-08
76, 19, 0, 3.524790770370601e-08
76, 20, 0, 3.204069187745517e-08
76, 21, 0, 3.13149790542866e-08
76, 22, 0, 2.667852960769324e-08
76, 23, 0, 3.606994880556158e-08
76, 24, 0, 2.82594303513406e-08
76, 25, 0, 3.278466564893279e-08
76, 26, 0, 3.464664288799213e-08
76, 27, 0, 4.956128663025083e-08
76, 28, 0, 2.297738177503561e-08
76, 29, 0, 3.417059346588758e-08
76, 30, 0, 3.099047773957864e-08
76, 31, 0, 4.103625528273369e-08
76, 32, 0, 2.99537710191089e-08
76, 33, 0, 2.551999855882059e-08
76, 34, 0, 3.722517760706978e-08
76, 35, 0, 4.16603391784065e-08
76, 36, 0, 4.281469401234972e-08
76, 37, 0, 4.157855570952051e-08
76, 38, 0, 3.828400352290373e-08
76, 39, 0, 4.248915175253387e-08
76, 40, 0, 3.426221439895016e-08
76, 41, 0, 3.637157774960542e-08
76, 42, 0, 3.685568472633349e-08
76, 43, 0, 5.403077452115213e-08
76, 44, 0, 3.5008010712545e-08
76, 45, 0, 4.413163878780324e-08
76, 46, 0, 3.933238801323569e-08
76, 47, 0, 4.400889608291436e-08
76, 48, 0, 4.505800887955047e-08
76, 49, 0, 5.238721811906544e-08
76, 50, 0, 4.357986327363506e-08
76, 51, 0, 5.441779293846594e-08
76, 52, 0, 2.324911996254286e-08
76, 53, 0, 4.039021916923957e-08
76, 54, 0, 4.004888509712146e-08
76, 55, 0, 4.431662858905838e-08
76, 56, 0, 3.11881507286671e-08
76, 57, 0, 4.864885383426554e-08
76, 58, 0, 4.610092574353075e-08
76, 59, 0, 5.704592709321332e-08
76, 60, 0, 3.983744889524132e-08
76, 61, 0, 4.746913617736936e-08
76, 62, 0, 3.990416175270184e-08
76, 63, 0, 5.638838374011357e-08
76, 64, 0, 4.095100436529719e-08
76, 65, 0, 5.45581002597828e-08
76, 66, 0, 5.049402673762415e-08
76, 67, 0, 4.411764464862244e-08
76, 68, 0, 3.117722258139111e-08
76, 69, 0, 3.157750327886788e-08
76, 70, 0, 3.256414515817596e-08
76, 71, 0, 4.0315388361023e-08
76, 72, 0, 4.352868998580561e-08
76, 73, 0, 3.35505419002402e-08
76, 74, 0, 5.754304410743316e-08
76, 75, 0, 3.189373032341791e-08
76, 76, 0, 3.471433274171432e-08
76, 77, 0, 3.081657951042871e-08
76, 78, 0, 3.181853003297874e-08
76, 79, 0, 3.47083357610245e-08
76, 80, 0, 2.886927497058878e-08
76, 81, 0, 1.948384742433973e-08
76, 82, 0, 2.452819636289405e-08
76, 83, 0, 1.88486222185702e-08
76, 84, 0, 1.751514666636922e-08
76, 85, 0, 3.564130324207326e-08
76, 86, 0, 1.649447156637507e-08
76, 87, 0, 2.445384517102411e-08
76, 88, 0, 1.261444815270352e-08
76, 89, 0, 1.423315421078541e-08
76, 90, 0, 1.200006050083857e-08
76, 91, 0, 1.48373002772928e-08
76, 92, 0, 1.649600100961379e-08
76, 93, 0, 1.965258711322804e-08
76, 94, 0, 1.969279495028786e-08
76, 95, 0, 1.127050364146953e-08
76, 96, 0, 7.661166812056308e-09
76, 97, 0, 1.556758988385809e-08
76, 98, 0, 7.913772748224801e-09
76, 99, 0, 9.431860625852551e-09
77, 0, 0, 1.01262020990589e-08
77, 1, 0, 1.480121269992196e-08
77, 2, 0, 9.284366164763469e-09
77, 3, 0, 1.149737460792721e-08
77, 4, 0, 1.79569870084606e-08
77, 5, 0, 1.320024178852464e-08
77, 6, 0, 1.771653224125203e-08
77, 7, 0, 1.777349112330739e-08
77, 8, 0, 2.134251708696411e-08
77, 9, 0, 2.171163870912096e-08
77, 10, 0, 3.050264041348782e-08
77, 11, 0, 2.910775087627826e-08
77, 12, 0, 2.610999771945899e-08
77, 13, 0, 2.928145015346217e-08
77, 14, 0, 3.454386998669179e-08
77, 15, 0, 3.153152050572317e-08
77, 16, 0, 2.326344805680947e-08
77, 17, 0, 3.409595095149598e-08
77, 18, 0, 2.505657725748733e-08
77, 19, 0, 3.287370375915089e-08
77, 20, 0, 1.419970097060741e-08
77, 21, 0, 3.024779005045275e-08
77, 22, 0, 3.116067048836157e-08
77, 23, 0, 3.450219665523946e-08
77, 24, 0, 2.518259201167439e-08
77, 25, 0, 3.029126460774023e-08
77, 26, 0, 3.044797480811212e-08
77, 27, 0, 3.689604355372467e-08
77, 28, 0, 3.675627624488698e-08
77, 29, 0, 2.864913639655242e-08
77, 30, 0, 3.314210772487058e-08
77, 31, 0, 3.243908963668218e-08
77, 32, 0, 2.50161615866773e-08
77, 33, 0, 3.603300058330206e-08
77, 34, 0, 2.07379819983089e-08
77, 35, 0, 3.125507319623466e-08
77, 36, 0, 4.183309698646553e-08
77, 37, 0, 2.963009215761758e-08
77, 38, 0, 2.926504194533663e-08
77, 39, 0, 3.974265183614989e-08
77, 40, 0, 3.385364877317443e-08
77, 41, 0, 2.701205303878851e-08
77, 42, 0, 4.947450804593245e-08
77, 43, 0, 4.990037894003763e-08
77, 44, 0, 3.07723055925635e-08
77, 45, 0, 3.832006356674356e-08
77, 46, 0, 2.834874024415512e-08
77, 47, 0, 4.366752293094578e-08
77, 48, 0, 4.144643739323328e-08
77, 49, 0, 3.635684109326576e-08
77, 50, 0, 5.206882391917134e-08
77, 51, 0, 4.935874287070874e-08
77, 52, 0, 3.507058821128339e-08
77, 53, 0, 4.957467325539255e-08
77, 54, 0, 3.940555970416426e-08
77, 55, 0, 3.535048875846769e-08
77, 56, 0, 4.744529391587093e-08
77, 57, 0, 3.518871949381719e-08
77, 58, 0, 3.423257766144161e-08
77, 59, 0, 3.994759367742517e-08
77, 60, 0, 4.215652893435617e-08
77, 61, 0, 4.499064587548673e-08
77, 62, 0, 4.359180039159583e-08
77, 63, 0, 4.921238883071055e-08
77, 64, 0, 3.190876896042028e-08
77, 65, 0, 3.774205126205743e-08
77, 66, 0, 2.637048801545916e-08
77, 67, 0, 1.999454823931046e-08
77, 68, 0, 3.199028597578035e-08
77, 69, 0, 3.310901419695256e-08
77, 70, 0, 2.456233794134732e-08
77, 71, 0, 4.041178414126989e-08
77, 72, 0, 3.199244957841074e-08
77, 73, 0, 1.899931234561336e-08
77, 74, 0, 2.069786475544788e-08
77, 75, 0, 2.67840718493062e-08
77, 76, 0, 3.671202364330384e-08
77, 77, 0, 1.615453903980324e-08
77, 78, 0, 2.17006981273471e-08
77, 79, 0, 2.764234530161502e-08
77, 80, 0, 3.118344693575636e-08
77, 81, 0, 2.148226130316289e-08
77, 82, 0, 3.033453666034802e-08
77, 83, 0, 2.927373010663814e-08
77, 84, 0, 3.31058735980605e-08
77, 85, 0, 3.781929436286191e-08
77, 86, 0, 2.559053591255633e-08
77, 87, 0, 2.335128890251781e-08
77, 88, 0, 1.024608575761476e-08
77, 89, 0, 1.12263593976536e-08
77, 90, 0, 1.363168156132133e-08
77, 91, 0, 2.089360329193823e-08
77, 92, 0, 1.890131962056785e-08
77, 93, 0, 2.26861960328506e-08
77, 94, 0, 1.248606018577902e-08
77, 95, 0, 1.88322566430088e-08
77, 96, 0, 1.647599212617479e-08
77, 97, 0, 1.575810948395429e-08
77, 98, 0, 1.476717148563012e-08
77, 99, 0, 7.235945620465145e-09
78, 0, 0, 2.342249416642517e-08
78, 1, 0, 1.654346526436257e-08
78, 2, 0, 1.463979604210408e-08
78, 3, 0, 1.43317002709864e-08
78, 4, 0, 1.238351732268939e-08
78, 5, 0, 1.324182363759974e-08
78, 6, 0, 1.075860200927536e-08
78, 7, 0, 2.75309979258509e-08
78, 8, 0, 1.483968681270653e-08
78, 9, 0, 2.331108106545798e-08
78, 10, 0, 1.377065927954391e-08
78, 11, 0, 2.35199735243441e-08
78, 12, 0, 1.255214332473997e-08
78, 13, 0, 2.784515551468303e-08
78, 14, 0, 2.340243199228098e-08
78, 15, 0, 1.96960066034535e-08
78, 16, 0, 2.025779721748222e-08
78, 17, 0, 2.011550037650522e-08
78, 18, 0, 3.368046463947394e-08
78, 19, 0, 1.753032030649138e-08
78, 20, 0, 9.7595895809377e-09
78, 21, 0, 3.414161042769592e-08
78, 22, 0, 5.662185031951594e-08
78, 23, 0, 2.076773775172569e-08
78, 24, 0, 4.004580489436194e-08
78, 25, 0, 2.88480634935695e-08
78, 26, 0, 2.708484991842397e-08
78, 27, 0, 3.082070065829612e-08
78, 28, 0, 2.83805690060035e-08
78, 29, 0, 3.791136293784803e-08
78, 30, 0, 2.953585820364424e-08
78, 31, 0, 2.282843958312242e-08
78, 32, 0, 3.133208181793634e-08
78, 33, 0, 3.309126128669959e-08
78, 34, 0, 3.258202596612136e-08
78, 35, 0, 3.388403868598289e-08
78, 36, 0, 5.39145084132997e-08
78, 37, 0, 2.785037089836351e-08
78, 38, 0, 4.195495506564839e-08
78, 39, 0, 4.062712477548303e-08
78, 40, 0, 2.248230224211056e-08
78, 41, 0, 2.961877143548008e-08
78, 42, 0, 3.547711102669382e-08
78, 43, 0, 3.307112805828183e-08
78, 44, 0, 4.148446564045116e-08
78, 45, 0, 2.777776408890986e-08
78, 46, 0, 4.826470956231788e-08
78, 47, 0, 4.008196796689845e-08
78, 48, 0, 4.461543667844126e-08
78, 49, 0, 3.683626559336517e-08
78, 50, 0, 4.413364251831808e-08
78, 51, 0, 3.873793019693039e-08
78, 52, 0, 4.274322762398697e-08
78, 53, 0, 4.531930031248521e-08
78, 54, 0, 3.423485139819604e-08
78, 55, 0, 4.314163959406869e-08
78, 56, 0, 2.436501489455623e-08
78, 57, 0, 2.473165849892212e-08
78, 58, 0, 3.629151734685365e-08
78, 59, 0, 5.560781346503063e-08
78, 60, 0, 3.913641677399937e-08
78, 61, 0, 3.564223760577079e-08
78, 62, 0, 3.952883531610496e-08
78, 63, 0, 4.15880094806198e-08
78, 64, 0, 4.356679284001075e-08
78, 65, 0, 2.576958557654052e-08
78, 66, 0, 2.078783367664983e-08
78, 67, 0, 2.755144556942923e-08
78, 68, 0, 4.219063143295898e-08
78, 69, 0, 2.145096189565265e-08
78, 70, 0, 4.019041810465751e-08
78, 71, 0, 4.499609218555634e-08
78, 72, 0, 2.281913680235448e-08
78, 73, 0, 1.975614871696507e-08
78, 74, 0, 1.009991201783578e-08
78, 75, 0, 2.25817746724033e-08
78, 76, 0, 4.101367423459124e-08
78, 77, 0, 3.185729724464181e-08
78, 78, 0, 2.393102249698131e-08
78, 79, 0, 2.476819283003806e-08
78, 80, 0, 2.930725884198182e-08
78, 81, 0, 3.671661730209053e-08
78, 82, 0, 5.255733270814744e-08
78, 83, 0, 2.313963953781695e-08
78, 84, 0, 2.766198115011775e-08
78, 85, 0, 2.54842600355687e-08
78, 86, 0, 2.229838358402958e-08
78, 87, 0, 2.483678507303466e-08
78, 88, 0, 2.17961115822618e-08
78, 89, 0, 2.082524552804443e-08
78, 90, 0, 2.415350586204568e-08
78, 91, 0, 2.311375979502373e-08
78, 92, 0, 1.160870244376611e-08
78, 93, 0, 2.117062969375638e-08
78, 94, 0, 2.618380356977923e-08
78, 95, 0, 1.590948528473746e-08
78, 96, 0, 2.204196292154847e-08
78, 97, 0, 1.538062655015437e-08
78, 98, 0, 1.555219952820153e-08
78, 99, 0, 1.956693118643216e-08
79, 0, 0, 1.705490326742165e-08
79, 1, 0, 1.773176272479304e-08
79, 2, 0, 2.065379156590552e-08
79, 3, 0, 2.883644434348298e-08
79, 4, 0, 1.194196030951389e-08
79, 5, 0, 1.699802254506722e-08
79, 6, 0, 2.265865006734202e-08
79, 7, 0, 2.175658586622831e-08
79, 8, 0, 2.140481392132187e-08
79, 9, 0, 1.41655620566894e-08
79, 10, 0, 1.652649572747578e-08
79, 11, 0, 1.373787128500226e-08
79, 12, 0, 1.858119880182585e-08
79, 13, 0, 1.810765937193537e-08
79, 14, 0, 1.378876568480791e-08
79, 15, 0, 1.089830625744526e-08
79, 16, 0, 1.841607399910572e-08
79, 17, 0, 1.778635017046781e-08
79, 18, 0, 2.534986087709967e-08
79, 19, 0, 2.101292295719759e-08
79, 20, 0, 2.077120875298988e-08
79, 21, 0, 2.943322208182053e-08
79, 22, 0, 3.565996919974168e-08
79, 23, 0, 2.251356967519769e-08
79, 24, 0, 3.009792237662623e-08
79, 25, 0, 2.096146545227384e-08
79, 26, 0, 3.005067483741186e-08
79, 27, 0, 2.681497512924125e-08
79, 28, 0, 2.596522996611839e-08
79, 29, 0, 2.413406896550896e-08
79, 30, 0, 2.639916019120392e-08
79, 31, 0, 2.5219174304425e-08
79, 32, 0, 3.070504916991013e-08
79, 33, 0, 3.010478266673999e-08
79, 34, 0, 3.588580099744831e-08
79, 35, 0, 4.08181257682827e-08
79, 36, 0, 3.635124912193533e-08
79, 37, 0, 3.639355838913616e-08
79, 38, 0, 2.214704863945371e-08
79, 39, 0, 4.924627106106527e-08
79, 40, 0, 4.11321963156297e-08
79, 41, 0, 4.34580549324437e-08
79, 42, 0, 3.308316109951193e-08
79, 43, 0, 2.595532322402505e-08
79, 44, 0, 3.292351635764135e-08
79, 45, 0, 3.470841036801176e-08
79, 46, 0, 3.010978133488607e-08
79, 47, 0, 3.224637268317565e-08
79, 48, 0, 3.094134015668715e-08
79, 49, 0, 4.272459364074166e-08
79, 50, 0, 4.711736067974925e-08
79, 51, 0, 2.521496966778614e-08
79, 52, 0, 3.986748708939558e-08
79, 53, 0, 2.778805985315103e-08
79, 54, 0, 3.511368262820724e-08
79, 55, 0, 6.09547115004716e-08
79, 56, 0, 3.655146230130413e-08
79, 57, 0, 3.383478031082632e-08
79, 58, 0, 2.959140665836912e-08
79, 59, 0, 3.48801094673945e-08
79, 60, 0, 3.20553006361024e-08
79, 61, 0, 3.771138423758202e-08
79, 62, 0, 3.175008700395665e-08
79, 63, 0, 4.65114666781119e-08
79, 64, 0, 2.597367476653289e-08
79, 65, 0, 4.12518517123317e-08
79, 66, 0, 2.809336230313875e-08
79, 67, 0, 3.004317150612223e-08
79, 68, 0, 2.519269948209057e-08
79, 69, 0, 2.552007316580784e-08
79, 70, 0, 3.151943062107421e-08
79, 71, 0, 2.132247800545883e-08
79, 72, 0, 2.857631464792121e-08
79, 73, 0, 2.393057840777146e-08
79, 74, 0, 2.226212458822374e-08
79, 75, 0, 2.2155916212796e-08
79, 76, 0, 2.84675873984952e-08
79, 77, 0, 1.371809865702289e-08
79, 78, 0, 1.765534385356204e-08
79, 79, 0, 1.704049346074044e-08
79, 80, 0, 1.829593188062972e-08
79, 81, 0, 2.184508041125355e-08
79, 82, 0, 2.290974165930493e-08
79, 83, 0, 2.414712518827855e-08
79, 84, 0, 9.789997257314553e-09
79, 85, 0, 1.92424884914999e-08
79, 86, 0, 1.957125306262242e-08
79, 87, 0, 1.996467879905595e-08
79, 88, 0, 3.010143956316824e-08
79, 89, 0, 1.341923905329168e-08
79, 90, 0, 8.528607153834855e-09
79, 91, 0, 1.140002581223598e-08
