# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_01.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
80, 24, 0, 2.654489783537883e-08
80, 25, 0, 4.027626232527837e-08
80, 26, 0, 2.659658449033486e-08
80, 27, 0, 3.058058695160071e-08
80, 28, 0, 3.508709056632142e-08
80, 29, 0, 4.381215390480975e-08
80, 30, 0, 3.453077823678541e-08
80, 31, 0, 2.659433562257618e-08
80, 32, 0, 3.843369356104631e-08
80, 33, 0, 3.995569741732652e-08
80, 34, 0, 2.461486126037471e-08
80, 35, 0, 2.523871245330156e-08
80, 36, 0, 2.619750638643836e-08
80, 37, 0, 2.185296210654997e-08
80, 38, 0, 2.927025910537395e-08
80, 39, 0, 3.457818564811532e-08
80, 40, 0, 3.04619049984467e-08
80, 41, 0, 3.355338762389692e-08
80, 42, 0, 2.284437705668552e-08
80, 43, 0, 3.655914682099137e-08
80, 44, 0, 3.112834434659817e-08
80, 45, 0, 2.894728012847736e-08
80, 46, 0, 3.660055369891779e-08
80, 47, 0, 2.232182083616863e-08
80, 48, 0, 2.948090838117423e-08
80, 49, 0, 3.614474408664137e-08
80, 50, 0, 2.120169817487749e-08
80, 51, 0, 5.383046897122767e-08
80, 52, 0, 2.61466883699768e-08
80, 53, 0, 4.459100466647214e-08
80, 54, 0, 3.859823394236628e-08
80, 55, 0, 3.279999560845681e-08
80, 56, 0, 2.969756884851904e-08
80, 57, 0, 4.401396225262033e-08
80, 58, 0, 3.500745648921111e-08
80, 59, 0, 3.403714288197079e-08
80, 60, 0, 2.890232408958582e-08
80, 61, 0, 4.766383554510867e-08
80, 62, 0, 3.146797311615046e-08
80, 63, 0, 2.919816033397638e-08
80, 64, 0, 3.237438406245019e-08
80, 65, 0, 1.822327533318457e-08
80, 66, 0, 2.45259084152849e-08
80, 67, 0, 4.121753249819449e-08
80, 68, 0, 3.29358584849615e-08
80, 69, 0, 2.239614182997229e-08
80, 70, 0, 2.950487321129458e-08
80, 71, 0, 3.85404135272438e-08
80, 72, 0, 3.5451691360322e-08
80, 73, 0, 3.073113674645356e-08
80, 74, 0, 3.021047234597063e-08
80, 75, 0, 2.326000725361155e-08
80, 76, 0, 1.968967566767788e-08
80, 77, 0, 1.935016591403382e-08
80, 78, 0, 1.729702248098874e-08
80, 79, 0, 2.596538273280657e-08
80, 80, 0, 2.760164008464017e-08
80, 81, 0, 1.639106450568306e-08
80, 82, 0, 2.550006072965516e-08
80, 83, 0, 1.753897826972661e-08
80, 84, 0, 1.985013575733774e-08
80, 85, 0, 2.202414961516297e-08
80, 86, 0, 2.547713862099954e-08
80, 87, 0, 2.052793668383401e-08
80, 88, 0, 1.43729392831915e-08
80, 89, 0, 2.273069377167758e-08
80, 90, 0, 2.220328987334597e-08
80, 91, 0, 1.269868565856314e-08
80, 92, 0, 2.824856260019715e-08
80, 93, 0, 2.205192117799015e-08
80, 94, 0, 3.905218370903185e-09
80, 95, 0, 1.940421867629993e-08
80, 96, 0, 1.003352245732003e-08
80, 97, 0, 9.441299297918704e-09
80, 98, 0, 1.691852702379038e-08
80, 99, 0, 6.554337961262036e-09
81, 0, 0, 1.832938423262931e-08
81, 1, 0, 1.557325468581894e-08
81, 2, 0, 1.634057333887995e-08
81, 3, 0, 1.626987433667182e-08
81, 4, 0, 1.091739054714935e-08
81, 5, 0, 1.317575293313666e-08
81, 6, 0, 2.679933253091349e-08
81, 7, 0, 1.247041225838075e-08
81, 8, 0, 2.103613994108855e-08
81, 9, 0, 1.703962837495965e-08
81, 10, 0, 1.416990791369699e-08
81, 11, 0, 1.210373135052123e-08
81, 12, 0, 1.857095099921935e-08
81, 13, 0, 2.41978028725498e-08
81, 14, 0, 1.9668338069323e-08
81, 15, 0, 2.040457758312186e-08
81, 16, 0, 1.747318734146575e-08
81, 17, 0, 2.004392918308895e-08
81, 18, 0, 1.986154707367405e-08
81, 19, 0, 2.376103935830542e-08
81, 20, 0, 2.980646485184479e-08
81, 21, 0, 2.419201550196703e-08
81, 22, 0, 2.375174901203536e-08
81, 23, 0, 2.216535932575425e-08
81, 24, 0, 3.525856584474241e-08
81, 25, 0, 3.65250052425381e-08
81, 26, 0, 2.316128444590504e-08
81, 27, 0, 1.496901091968539e-08
81, 28, 0, 1.914022185189879e-08
81, 29, 0, 2.320219927298695e-08
81, 30, 0, 2.920574360132377e-08
81, 31, 0, 1.97219982567276e-08
81, 32, 0, 4.343291948316619e-08
81, 33, 0, 2.177449687223998e-08
81, 34, 0, 2.855092340325882e-08
81, 35, 0, 2.525871778402689e-08
81, 36, 0, 2.502810225735175e-08
81, 37, 0, 1.515888570224888e-08
81, 38, 0, 3.20429336397865e-08
81, 39, 0, 3.785270763501103e-08
81, 40, 0, 2.943220067663788e-08
81, 41, 0, 4.075251069934893e-08
81, 42, 0, 2.808888943661714e-08
81, 43, 0, 3.134265469384445e-08
81, 44, 0, 3.655090097254288e-08
81, 45, 0, 4.016587595856436e-08
81, 46, 0, 3.944147408674326e-08
81, 47, 0, 2.442740409946964e-08
81, 48, 0, 2.964888246026476e-08
81, 49, 0, 2.437452728543121e-08
81, 50, 0, 2.402807552925879e-08
81, 51, 0, 2.834415546715263e-08
81, 52, 0, 2.140613553081039e-08
81, 53, 0, 1.844584929244775e-08
81, 54, 0, 4.075375770185019e-08
81, 55, 0, 4.483342763705878e-08
81, 56, 0, 3.951566540649765e-08
81, 57, 0, 3.549713056827386e-08
81, 58, 0, 2.833792045464634e-08
81, 59, 0, 2.433648660371546e-08
81, 60, 0, 3.710395901634911e-08
81, 61, 0, 3.188525354858029e-08
81, 62, 0, 3.654224300930764e-08
81, 63, 0, 2.193273118678007e-08
81, 64, 0, 2.907722240763633e-08
81, 65, 0, 2.831968259897621e-08
81, 66, 0, 1.716902708892576e-08
81, 67, 0, 5.214225140548479e-08
81, 68, 0, 2.402595455919254e-08
81, 69, 0, 1.806259497527662e-08
81, 70, 0, 2.307195678952212e-08
81, 71, 0, 3.208219112593724e-08
81, 72, 0, 3.202798737333978e-08
81, 73, 0, 2.570640056376305e-08
81, 74, 0, 2.155523404212545e-08
81, 75, 0, 3.601681086706776e-08
81, 76, 0, 2.142595789678126e-08
81, 77, 0, 2.163520385067841e-08
81, 78, 0, 1.585309661322754e-08
81, 79, 0, 1.824371942404923e-08
81, 80, 0, 1.419186812512407e-08
81, 81, 0, 2.236150997703135e-08
81, 82, 0, 2.570675761148777e-08
81, 83, 0, 1.647397596116207e-08
81, 84, 0, 1.791043757748412e-08
81, 85, 0, 1.867825183410332e-08
81, 86, 0, 2.506983243222294e-08
81, 87, 0, 1.986620290495011e-08
81, 88, 0, 1.839973151618324e-08
81, 89, 0, 3.553624949859113e-08
81, 90, 0, 1.348174549775649e-08
81, 91, 0, 2.060782833268604e-08
81, 92, 0, 1.442814756558164e-08
81, 93, 0, 1.248057746039422e-08
81, 94, 0, 1.968008689345879e-08
81, 95, 0, 1.475883060209071e-08
81, 96, 0, 1.946427730104006e-08
81, 97, 0, 1.007556615917338e-08
81, 98, 0, 1.523467929587241e-08
81, 99, 0, 1.543565630868216e-08
82, 0, 0, 1.535182825307402e-08
82, 1, 0, 1.349829759078602e-08
82, 2, 0, 9.455530580737559e-09
82, 3, 0, 5.081552068020301e-09
82, 4, 0, 1.032784613386184e-08
82, 5, 0, 1.128623150492558e-08
82, 6, 0, 8.485204538999369e-09
82, 7, 0, 1.363834023493382e-08
82, 8, 0, 1.776469460423868e-08
82, 9, 0, 1.27041257513838e-08
82, 10, 0, 1.862796494833674e-08
82, 11, 0, 2.326339831881796e-08
82, 12, 0, 2.409180055451543e-08
82, 13, 0, 2.619195171860156e-08
82, 14, 0, 2.178932234642161e-08
82, 15, 0, 2.271454668800743e-08
82, 16, 0, 1.947288907899747e-08
82, 17, 0, 2.267479359829849e-08
82, 18, 0, 1.076712141667713e-08
82, 19, 0, 3.15010311169317e-08
82, 20, 0, 2.70039102190367e-08
82, 21, 0, 2.622314987377194e-08
82, 22, 0, 2.393907116982064e-08
82, 23, 0, 2.579558788795566e-08
82, 24, 0, 2.233364426729167e-08
82, 25, 0, 3.13030454890395e-08
82, 26, 0, 1.373126767845179e-08
82, 27, 0, 1.811547001295821e-08
82, 28, 0, 1.90215185824627e-08
82, 29, 0, 4.271543474487771e-08
82, 30, 0, 2.67064130810013e-08
82, 31, 0, 2.472172511147619e-08
82, 32, 0, 3.087213329422411e-08
82, 33, 0, 2.042729008167044e-08
82, 34, 0, 2.349749195218465e-08
82, 35, 0, 4.001002196218906e-08
82, 36, 0, 3.905839918161291e-08
82, 37, 0, 2.883560767941162e-08
82, 38, 0, 2.809968435713017e-08
82, 39, 0, 2.436078538892161e-08
82, 40, 0, 2.9468688822476e-08
82, 41, 0, 2.815194832805901e-08
82, 42, 0, 4.118418672760527e-08
82, 43, 0, 3.989116237335111e-08
82, 44, 0, 4.732232739002029e-08
82, 45, 0, 3.51533735454268e-08
82, 46, 0, 3.220677058379806e-08
82, 47, 0, 4.087657501372632e-08
82, 48, 0, 3.730708897364821e-08
82, 49, 0, 3.339553344972046e-08
82, 50, 0, 3.628839095881631e-08
82, 51, 0, 3.838351858576061e-08
82, 52, 0, 1.656229819957389e-08
82, 53, 0, 1.756093936933212e-08
82, 54, 0, 2.801274767705308e-08
82, 55, 0, 4.836616440684338e-08
82, 56, 0, 2.50618779062961e-08
82, 57, 0, 2.719124303496301e-08
82, 58, 0, 2.932905296404442e-08
82, 59, 0, 2.652710939798908e-08
82, 60, 0, 2.626008743789043e-08
82, 61, 0, 3.054415742553829e-08
82, 62, 0, 3.128140591002193e-08
82, 63, 0, 4.249924856480902e-08
82, 64, 0, 2.16980655665111e-08
82, 65, 0, 1.690158768496985e-08
82, 66, 0, 2.149947420093667e-08
82, 67, 0, 3.325064668047162e-08
82, 68, 0, 2.342140348332578e-08
82, 69, 0, 2.480622285361278e-08
82, 70, 0, 2.218938455200714e-08
82, 71, 0, 2.593326264843654e-08
82, 72, 0, 2.506637564181347e-08
82, 73, 0, 1.8245115640525e-08
82, 74, 0, 2.574844337743798e-08
82, 75, 0, 2.647746200068468e-08
82, 76, 0, 2.701607648702975e-08
82, 77, 0, 1.18540226523578e-08
82, 78, 0, 1.615723199677177e-08
82, 79, 0, 2.006971477896968e-08
82, 80, 0, 3.10256602631398e-08
82, 81, 0, 2.38586785883399e-08
82, 82, 0, 2.669406917732431e-08
82, 83, 0, 2.476702931630825e-08
82, 84, 0, 1.071115729445182e-08
82, 85, 0, 1.746141009562052e-08
82, 86, 0, 2.978883628657059e-08
82, 87, 0, 1.275946726053689e-08
82, 88, 0, 1.718541042805555e-08
82, 89, 0, 2.337134752394832e-08
82, 90, 0, 1.311333264197856e-08
82, 91, 0, 9.242717702306891e-09
82, 92, 0, 1.681949335363697e-08
82, 93, 0, 1.98755483182822e-08
82, 94, 0, 2.217383432423503e-08
82, 95, 0, 1.518085568363858e-08
82, 96, 0, 1.848372654933428e-08
82, 97, 0, 2.536030940802902e-08
82, 98, 0, 9.80229941660582e-09
82, 99, 0, 1.675889826913135e-08
83, 0, 0, 8.006734830701134e-09
83, 1, 0, 1.138940497469321e-08
83, 2, 0, 1.594370324653482e-08
83, 3, 0, 2.624290651453975e-08
83, 4, 0, 1.799510940259097e-08
83, 5, 0, 2.15811333248439e-08
83, 6, 0, 1.229221169296579e-08
83, 7, 0, 1.267666238646825e-08
83, 8, 0, 1.616949951710467e-08
83, 9, 0, 1.481842648587417e-08
83, 10, 0, 1.329350141077157e-08
83, 11, 0, 1.507585167814796e-08
83, 12, 0, 2.382937758227399e-08
83, 13, 0, 1.767231694316251e-08
83, 14, 0, 1.562989560000005e-08
83, 15, 0, 2.404533105959672e-08
83, 16, 0, 2.695329293089799e-08
83, 17, 0, 1.429530094299025e-08
83, 18, 0, 3.05782421605727e-08
83, 19, 0, 2.316561698023634e-08
83, 20, 0, 2.834302392784593e-08
83, 21, 0, 2.070980897883601e-08
83, 22, 0, 3.621885724669482e-08
83, 23, 0, 2.191219294900293e-08
83, 24, 0, 2.457599634908547e-08
83, 25, 0, 2.681914601510016e-08
83, 26, 0, 2.082601113784222e-08
83, 27, 0, 2.172028423785832e-08
83, 28, 0, 3.071475163096693e-08
83, 29, 0, 2.528366316312258e-08
83, 30, 0, 3.962375316746147e-08
83, 31, 0, 2.306845381383482e-08
83, 32, 0, 2.360174455873221e-08
83, 33, 0, 3.276970517163136e-08
83, 34, 0, 2.955784772495917e-08
83, 35, 0, 3.228329603643942e-08
83, 36, 0, 4.015678811697398e-08
83, 37, 0, 1.764413681826227e-08
83, 38, 0, 3.807753401474656e-08
83, 39, 0, 4.066540171265842e-08
83, 40, 0, 3.381277480229983e-08
83, 41, 0, 2.057730696947146e-08
83, 42, 0, 1.837171126339854e-08
83, 43, 0, 2.085658223904829e-08
83, 44, 0, 2.86807040339454e-08
83, 45, 0, 3.411188131963172e-08
83, 46, 0, 3.75825663923024e-08
83, 47, 0, 4.806400255574772e-08
83, 48, 0, 4.908561379579623e-08
83, 49, 0, 2.92351582942274e-08
83, 50, 0, 4.097562467109128e-08
83, 51, 0, 3.080885946360468e-08
83, 52, 0, 2.918252661743281e-08
83, 53, 0, 1.964544082966313e-08
83, 54, 0, 2.446298630331967e-08
83, 55, 0, 1.944858318836395e-08
83, 56, 0, 3.78963349589867e-08
83, 57, 0, 2.754195804755e-08
83, 58, 0, 1.733677379434084e-08
83, 59, 0, 2.221465500440445e-08
83, 60, 0, 3.680017002238856e-08
83, 61, 0, 5.143669312701604e-08
83, 62, 0, 4.473813319805231e-08
83, 63, 0, 3.041900953348886e-08
83, 64, 0, 3.608526455423089e-08
83, 65, 0, 2.798830500694294e-08
83, 66, 0, 3.34907994670175e-08
83, 67, 0, 3.33492735649088e-08
83, 68, 0, 2.365669082848854e-08
83, 69, 0, 3.309704510456868e-08
83, 70, 0, 1.490851175844909e-08
83, 71, 0, 2.979529512003865e-08
83, 72, 0, 1.561624785040294e-08
83, 73, 0, 2.731672488209824e-08
83, 74, 0, 2.252639141886448e-08
83, 75, 0, 1.95326279595065e-08
83, 76, 0, 2.945397881148892e-08
83, 77, 0, 2.049321778940794e-08
83, 78, 0, 1.013768269331194e-08
83, 79, 0, 3.828504091529794e-08
83, 80, 0, 1.632730040057595e-08
83, 81, 0, 1.083684342262359e-08
83, 82, 0, 2.875992421991214e-08
83, 83, 0, 3.153625627305701e-08
83, 84, 0, 1.763138435251221e-08
83, 85, 0, 2.379972663391072e-08
83, 86, 0, 1.684943207180822e-08
83, 87, 0, 1.090762857813843e-08
83, 88, 0, 9.94052840042059e-09
83, 89, 0, 8.558497022193023e-09
83, 90, 0, 2.15425899341426e-08
83, 91, 0, 1.24751666774614e-08
83, 92, 0, 1.192940146665933e-08
83, 93, 0, 1.435749474865133e-08
83, 94, 0, 1.060576337863495e-08
83, 95, 0, 2.526467568486623e-08
83, 96, 0, 2.188695447102873e-08
83, 97, 0, 2.12832347301628e-08
83, 98, 0, 9.019919033903534e-09
83, 99, 0, 2.302666324283109e-08
84, 0, 0, 1.458368981133162e-08
84, 1, 0, 6.337355529240085e-09
84, 2, 0, 9.784100640786164e-09
84, 3, 0, 1.380607717038629e-08
84, 4, 0, 1.463470944429446e-08
84, 5, 0, 1.612342082069063e-08
84, 6, 0, 1.222971945935569e-08
84, 7, 0, 1.149800876731888e-08
84, 8, 0, 1.618480638398978e-08
84, 9, 0, 1.736144561448327e-08
84, 10, 0, 9.53653334079263e-09
84, 11, 0, 1.166104635075271e-08
84, 12, 0, 1.311821318239481e-08
84, 13, 0, 2.367471019226741e-08
84, 14, 0, 3.157147077104128e-08
84, 15, 0, 1.63487676729801e-08
84, 16, 0, 7.679400226834332e-09
84, 17, 0, 2.1183597098684e-08
84, 18, 0, 1.959955042707406e-08
84, 19, 0, 1.453104570003916e-08
84, 20, 0, 2.190938630519668e-08
84, 21, 0, 3.443736673602871e-08
84, 22, 0, 2.999591330876683e-08
84, 23, 0, 3.671195258903026e-08
84, 24, 0, 2.208149574300933e-08
84, 25, 0, 2.610399718605549e-08
84, 26, 0, 2.80141687625246e-08
84, 27, 0, 3.906156464950072e-08
84, 28, 0, 1.953759998229998e-08
84, 29, 0, 1.949778472010166e-08
84, 30, 0, 2.675588639533544e-08
84, 31, 0, 1.493213730441312e-08
84, 32, 0, 1.99995771055228e-08
84, 33, 0, 2.74851288395439e-08
84, 34, 0, 3.872749232414208e-08
84, 35, 0, 2.891235340030107e-08
84, 36, 0, 2.828480738514827e-08
84, 37, 0, 2.80826117915467e-08
84, 38, 0, 4.255428009969364e-08
84, 39, 0, 2.750448224730917e-08
84, 40, 0, 3.529505221422369e-08
84, 41, 0, 3.77463962308866e-08
84, 42, 0, 1.610082200897978e-08
84, 43, 0, 2.241759666787857e-08
84, 44, 0, 1.585076603305424e-08
84, 45, 0, 1.039126118485001e-08
84, 46, 0, 2.35815100779746e-08
84, 47, 0, 3.088684152885435e-08
84, 48, 0, 3.558993810770517e-08
84, 49, 0, 2.011970856585776e-08
84, 50, 0, 3.890442101806002e-08
84, 51, 0, 2.793172093618068e-08
84, 52, 0, 1.799794802082033e-08
84, 53, 0, 2.253013242636825e-08
84, 54, 0, 2.412446953314884e-08
84, 55, 0, 2.783190033994742e-08
84, 56, 0, 4.063626590777858e-08
84, 57, 0, 3.926367497797401e-08
84, 58, 0, 4.214515669787033e-08
84, 59, 0, 4.154092891894834e-08
84, 60, 0, 4.184600044254694e-08
84, 61, 0, 3.704262852011198e-08
84, 62, 0, 2.823201583623813e-08
84, 63, 0, 4.972406131287244e-08
84, 64, 0, 2.389400854951873e-08
84, 65, 0, 2.979853697127055e-08
84, 66, 0, 3.371530965523561e-08
84, 67, 0, 3.369369494521379e-08
84, 68, 0, 2.759190387280341e-08
84, 69, 0, 3.395779657466846e-08
84, 70, 0, 2.950585198391309e-08
84, 71, 0, 2.082053462970634e-08
84, 72, 0, 2.516961394860573e-08
84, 73, 0, 1.99248848531397e-08
84, 74, 0, 2.721573544306466e-08
84, 75, 0, 3.05351228746531e-08
84, 76, 0, 2.347377048295129e-08
84, 77, 0, 2.682312327806358e-08
84, 78, 0, 2.447325542220824e-08
84, 79, 0, 2.522701514351411e-08
84, 80, 0, 2.127696241416288e-08
84, 81, 0, 1.648121639163946e-08
84, 82, 0, 1.44548044644921e-08
84, 83, 0, 1.934404814107893e-08
84, 84, 0, 1.255811454825562e-08
84, 85, 0, 1.414383721254353e-08
84, 86, 0, 2.861243864060725e-08
84, 87, 0, 2.380897790033032e-08
84, 88, 0, 1.799052817830216e-08
84, 89, 0, 1.669527982528507e-08
84, 90, 0, 2.390113706951524e-08
84, 91, 0, 1.363252266628479e-08
84, 92, 0, 5.106143952104958e-09
84, 93, 0, 2.058414771966e-08
84, 94, 0, 1.313847608486185e-08
84, 95, 0, 8.517377914074586e-09
84, 96, 0, 1.90856699333608e-08
84, 97, 0, 1.415853123631905e-08
84, 98, 0, 2.406996202353184e-08
84, 99, 0, 1.660901283173644e-08
85, 0, 0, 1.028029750216319e-08
85, 1, 0, 1.91477784738936e-08
85, 2, 0, 1.691192252906148e-08
85, 3, 0, 6.780951800067214e-09
85, 4, 0, 1.825020312651304e-08
85, 5, 0, 1.079038725038117e-08
85, 6, 0, 1.543031480366608e-08
85, 7, 0, 9.858643679194756e-09
85, 8, 0, 9.251358790152153e-09
85, 9, 0, 1.545461891794275e-08
85, 10, 0, 8.515990579383015e-09
85, 11, 0, 1.37421336532384e-08
85, 12, 0, 2.42736355460238e-08
85, 13, 0, 2.167385382279008e-08
85, 14, 0, 1.890926526471048e-08
85, 15, 0, 1.715373088018168e-08
85, 16, 0, 1.552892392453487e-08
85, 17, 0, 2.435033152892174e-08
85, 18, 0, 1.974844465735259e-08
85, 19, 0, 1.566477791925536e-08
85, 20, 0, 2.581005631441258e-08
85, 21, 0, 1.69796994242688e-08
85, 22, 0, 1.861930520874466e-08
85, 23, 0, 4.251879914818346e-08
85, 24, 0, 2.391788456179711e-08
85, 25, 0, 3.189345676446464e-08
85, 26, 0, 2.032484047731486e-08
85, 27, 0, 2.603314008808866e-08
85, 28, 0, 2.105474905533811e-08
85, 29, 0, 1.806403560067338e-08
85, 30, 0, 3.081665767012964e-08
85, 31, 0, 1.379579206428616e-08
85, 32, 0, 1.899690005302546e-08
85, 33, 0, 2.67321702551726e-08
85, 34, 0, 1.446755604206373e-08
85, 35, 0, 9.690972468945347e-09
85, 36, 0, 3.244850788064468e-08
85, 37, 0, 3.832143846693725e-08
85, 38, 0, 1.616568745532732e-08
85, 39, 0, 2.722996761406193e-08
85, 40, 0, 2.274013688463583e-08
85, 41, 0, 2.945989230340729e-08
85, 42, 0, 2.916487140680601e-08
85, 43, 0, 3.098908507581655e-08
85, 44, 0, 3.465450504336332e-08
85, 45, 0, 1.873917732098107e-08
85, 46, 0, 2.670843102237086e-08
85, 47, 0, 2.540178378751534e-08
85, 48, 0, 3.639188150827977e-08
85, 49, 0, 2.470470050752738e-08
85, 50, 0, 3.670068693395478e-08
85, 51, 0, 1.761432599778345e-08
85, 52, 0, 2.75810378980168e-08
85, 53, 0, 3.085741795416652e-08
85, 54, 0, 1.855257458771575e-08
85, 55, 0, 2.866205051077486e-08
85, 56, 0, 1.64837157257125e-08
85, 57, 0, 1.41375329221205e-08
85, 58, 0, 2.788282671417619e-08
85, 59, 0, 1.672641758432292e-08
85, 60, 0, 3.718032459687493e-08
85, 61, 0, 1.803264026989382e-08
85, 62, 0, 4.368751760353007e-08
85, 63, 0, 3.747657828512274e-08
85, 64, 0, 4.442077639055242e-08
85, 65, 0, 3.076753429809287e-08
85, 66, 0, 3.203874854307287e-08
85, 67, 0, 1.653161518788693e-08
85, 68, 0, 2.574972057800551e-08
85, 69, 0, 2.606415705486143e-08
85, 70, 0, 3.082766397710657e-08
85, 71, 0, 2.674831733884275e-08
85, 72, 0, 2.388837394562415e-08
85, 73, 0, 1.893394951935079e-08
85, 74, 0, 1.007283856324648e-08
85, 75, 0, 2.955559352812998e-08
85, 76, 0, 2.394287612617063e-08
85, 77, 0, 2.31243717507823e-08
85, 78, 0, 4.270094677849556e-08
85, 79, 0, 1.886827227792764e-08
85, 80, 0, 1.596901810785312e-08
85, 81, 0, 1.279357775274548e-08
85, 82, 0, 1.247118053271379e-08
85, 83, 0, 2.527393583307003e-08
85, 84, 0, 2.723353453859545e-08
85, 85, 0, 2.292449607921299e-08
85, 86, 0, 2.023394252148591e-08
85, 87, 0, 1.127543391987729e-08
85, 88, 0, 1.237357949435136e-08
85, 89, 0, 1.420275363983592e-08
85, 90, 0, 1.530451498865659e-08
85, 91, 0, 1.562531792842492e-08
85, 92, 0, 1.38484530509686e-08
85, 93, 0, 1.198794485901544e-08
85, 94, 0, 2.168526336276955e-08
85, 95, 0, 1.415948869265549e-08
85, 96, 0, 8.000309748013024e-09
85, 97, 0, 2.679762722834766e-08
85, 98, 0, 1.876284017043872e-08
85, 99, 0, 1.553559236810997e-08
86, 0, 0, 2.238096286077962e-08
86, 1, 0, 1.142943073517699e-08
86, 2, 0, 1.413474404188264e-08
86, 3, 0, 9.08553587919414e-09
86, 4, 0, 2.192983750148869e-08
86, 5, 0, 1.028335372410538e-08
86, 6, 0, 1.762706780539247e-08
86, 7, 0, 8.439866583387357e-09
86, 8, 0, 1.265704430153392e-08
86, 9, 0, 1.214732314736011e-08
86, 10, 0, 2.246685859574882e-08
86, 11, 0, 2.14443094392891e-08
86, 12, 0, 7.688220726720374e-09
86, 13, 0, 1.573559949008541e-08
86, 14, 0, 1.155784445927566e-08
86, 15, 0, 1.875847566168432e-08
86, 16, 0, 1.621074119384502e-08
86, 17, 0, 1.842906804938593e-08
86, 18, 0, 3.265894221726739e-08
86, 19, 0, 1.918991010541049e-08
86, 20, 0, 2.466803294964848e-08
86, 21, 0, 2.111642416480208e-08
86, 22, 0, 2.436602564159784e-08
86, 23, 0, 2.041824487264421e-08
86, 24, 0, 1.800901650028663e-08
86, 25, 0, 1.932456683562123e-08
86, 26, 0, 2.274058985562988e-08
86, 27, 0, 2.417320033032411e-08
86, 28, 0, 1.770521507182821e-08
86, 29, 0, 1.817921457814009e-08
86, 30, 0, 2.371636398379451e-08
86, 31, 0, 3.196774400748836e-08
86, 32, 0, 2.545852062496579e-08
86, 33, 0, 2.225697670610316e-08
86, 34, 0, 2.013884170537494e-08
86, 35, 0, 2.486981465210647e-08
86, 36, 0, 1.794951032252357e-08
86, 37, 0, 2.63328079341818e-08
86, 38, 0, 2.706360824333842e-08
86, 39, 0, 1.442000296947299e-08
86, 40, 0, 3.356067779236582e-08
86, 41, 0, 1.339950372880594e-08
86, 42, 0, 2.140838972763959e-08
86, 43, 0, 1.573939201193753e-08
86, 44, 0, 4.236043693595093e-08
86, 45, 0, 1.763445567348754e-08
86, 46, 0, 3.696832351351986e-08
86, 47, 0, 3.811578253021253e-08
86, 48, 0, 2.664646991945574e-08
86, 49, 0, 2.305944413194538e-08
86, 50, 0, 2.904518936475142e-08
86, 51, 0, 2.447390379245462e-08
86, 52, 0, 1.861474707709476e-08
86, 53, 0, 3.132831594143681e-08
86, 54, 0, 1.658848702845717e-08
86, 55, 0, 1.507473790240965e-08
86, 56, 0, 3.189836306205507e-08
86, 57, 0, 2.19698055303752e-08
86, 58, 0, 3.156855754582466e-08
86, 59, 0, 2.26359713195734e-08
86, 60, 0, 2.464851078798347e-08
86, 61, 0, 2.337948323827277e-08
86, 62, 0, 2.83416969892869e-08
86, 63, 0, 2.479156258061721e-08
86, 64, 0, 3.278733018419189e-08
86, 65, 0, 2.221733019780459e-08
86, 66, 0, 2.273584520651184e-08
86, 67, 0, 1.107496494512361e-08
86, 68, 0, 1.930016857443206e-08
86, 69, 0, 3.049365204788046e-08
86, 70, 0, 1.136237681720331e-08
86, 71, 0, 1.442493857695126e-08
86, 72, 0, 1.47785863546801e-08
86, 73, 0, 1.841299201998936e-08
86, 74, 0, 1.652623282666354e-08
86, 75, 0, 2.702530466081043e-08
86, 76, 0, 1.869096522000291e-08
86, 77, 0, 2.891253991776921e-08
86, 78, 0, 3.196540987460139e-08
86, 79, 0, 2.591949943564487e-08
86, 80, 0, 1.917151948305218e-08
86, 81, 0, 2.023716838550627e-08
86, 82, 0, 1.409136451968607e-08
86, 83, 0, 1.74515353279503e-08
86, 84, 0, 2.854768510474059e-08
86, 85, 0, 2.444489766162405e-08
86, 86, 0, 2.192190962091445e-08
86, 87, 0, 2.836594248378788e-08
86, 88, 0, 1.374278379984162e-08
86, 89, 0, 1.434991414583919e-08
86, 90, 0, 1.819761052956892e-08
86, 91, 0, 1.713544683923374e-08
86, 92, 0, 9.896706565371005e-09
86, 93, 0, 7.623120801270034e-09
86, 94, 0, 1.387829673404894e-08
86, 95, 0, 8.862201639203704e-09
86, 96, 0, 7.975661020509506e-09
86, 97, 0, 2.098331286504163e-08
86, 98, 0, 1.925589465656685e-08
86, 99, 0, 1.057205256671523e-08
87, 0, 0, 1.497902779590277e-08
87, 1, 0, 1.107875657879731e-08
87, 2, 0, 1.222119383470499e-08
87, 3, 0, 1.530424675877384e-08
87, 4, 0, 1.283504147409076e-08
87, 5, 0, 1.627191359432345e-08
87, 6, 0, 2.400141774216991e-08
87, 7, 0, 1.334701593691534e-08
87, 8, 0, 1.770983359961065e-08
87, 9, 0, 1.477974809205307e-08
87, 10, 0, 1.876815503010221e-08
87, 11, 0, 8.747809587816846e-09
87, 12, 0, 2.221674577640442e-08
87, 13, 0, 1.472223942755591e-08
87, 14, 0, 1.330622634299061e-08
87, 15, 0, 2.354923545055954e-08
87, 16, 0, 1.829960361021676e-08
