# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_04.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
73, 30, 0, 2.58671573050151e-08
73, 31, 0, 4.396247987870083e-08
73, 32, 0, 4.840195444444362e-08
73, 33, 0, 2.491819550698438e-08
73, 34, 0, 6.283550391117387e-08
73, 35, 0, 4.835092326516133e-08
73, 36, 0, 3.776541390720922e-08
73, 37, 0, 4.084687788008523e-08
73, 38, 0, 2.729507464493963e-08
73, 39, 0, 4.259682384599728e-08
73, 40, 0, 4.311559465008941e-08
73, 41, 0, 4.998589986371371e-08
73, 42, 0, 4.370308204215689e-08
73, 43, 0, 5.95323861318775e-08
73, 44, 0, 5.719501317003051e-08
73, 45, 0, 5.579281392442681e-08
73, 46, 0, 4.918491924854607e-08
73, 47, 0, 5.297912508694935e-08
73, 48, 0, 5.940163916307029e-08
73, 49, 0, 5.835068961346224e-08
73, 50, 0, 3.910592738520791e-08
73, 51, 0, 4.281275778339477e-08
73, 52, 0, 5.110479150971514e-08
73, 53, 0, 4.252243357427687e-08
73, 54, 0, 4.905280448497251e-08
73, 55, 0, 5.02796773105274e-08
73, 56, 0, 5.471934372280884e-08
73, 57, 0, 4.849485790714425e-08
73, 58, 0, 5.082766207920031e-08
73, 59, 0, 5.065998109898828e-08
73, 60, 0, 4.303154099716267e-08
73, 61, 0, 8.344871105236962e-08
73, 62, 0, 6.405785057950197e-08
73, 63, 0, 3.843620177690354e-08
73, 64, 0, 4.38970104710279e-08
73, 65, 0, 5.84212997978284e-08
73, 66, 0, 3.465838815941424e-08
73, 67, 0, 3.648720792170934e-08
73, 68, 0, 4.688066823632653e-08
73, 69, 0, 4.001496733962995e-08
73, 70, 0, 2.764032380753179e-08
73, 71, 0, 2.208436278294812e-08
73, 72, 0, 3.05349878715333e-08
73, 73, 0, 3.872090914569526e-08
73, 74, 0, 4.202992442969844e-08
73, 75, 0, 4.296920508295443e-08
73, 76, 0, 3.12217842690643e-08
73, 77, 0, 2.808113741536999e-08
73, 78, 0, 2.453084135822792e-08
73, 79, 0, 1.892735745911978e-08
73, 80, 0, 3.651235047641421e-08
73, 81, 0, 2.231191231771845e-08
73, 82, 0, 2.442722824014254e-08
73, 83, 0, 4.015746668528664e-08
73, 84, 0, 2.254403064227972e-08
73, 85, 0, 3.704454698549853e-08
73, 86, 0, 1.873949528885532e-08
73, 87, 0, 1.490272438786633e-08
73, 88, 0, 1.378927816375608e-08
73, 89, 0, 2.854303460253504e-08
73, 90, 0, 2.411809241209539e-08
73, 91, 0, 2.674413224212913e-08
73, 92, 0, 1.96195788504383e-08
73, 93, 0, 2.20123297367536e-08
73, 94, 0, 1.063950527679935e-08
73, 95, 0, 1.739008226309124e-08
73, 96, 0, 1.849342901039108e-08
73, 97, 0, 1.162323570724766e-08
73, 98, 0, 4.686106613860375e-09
73, 99, 0, 1.014968109558367e-08
74, 0, 0, 2.758162054306013e-08
74, 1, 0, 2.209119998042297e-08
74, 2, 0, 2.743253091352926e-08
74, 3, 0, 2.34446009272915e-08
74, 4, 0, 1.65750577707513e-08
74, 5, 0, 1.767914170613949e-08
74, 6, 0, 1.079805400650002e-08
74, 7, 0, 1.620258771595218e-08
74, 8, 0, 1.939718607957275e-08
74, 9, 0, 2.729479930962952e-08
74, 10, 0, 3.28409051064682e-08
74, 11, 0, 1.45498164627611e-08
74, 12, 0, 2.508453711413949e-08
74, 13, 0, 3.451135199838973e-08
74, 14, 0, 3.946576043745154e-08
74, 15, 0, 1.909111446707357e-08
74, 16, 0, 1.953515571528897e-08
74, 17, 0, 2.289459466453536e-08
74, 18, 0, 2.955484745825743e-08
74, 19, 0, 2.65876956007105e-08
74, 20, 0, 3.369225609617388e-08
74, 21, 0, 2.63794390775729e-08
74, 22, 0, 2.92332060780609e-08
74, 23, 0, 1.880286326638725e-08
74, 24, 0, 4.060804670302787e-08
74, 25, 0, 3.205194332167594e-08
74, 26, 0, 6.118408890642968e-08
74, 27, 0, 4.986012669405682e-08
74, 28, 0, 4.299035083477065e-08
74, 29, 0, 3.53197862068555e-08
74, 30, 0, 3.548990790136486e-08
74, 31, 0, 3.219167155066316e-08
74, 32, 0, 2.384224018214809e-08
74, 33, 0, 4.041206480565052e-08
74, 34, 0, 2.805640342273819e-08
74, 35, 0, 5.276062609027576e-08
74, 36, 0, 4.051515389846827e-08
74, 37, 0, 4.584423152209638e-08
74, 38, 0, 4.193718794454071e-08
74, 39, 0, 5.027885308095392e-08
74, 40, 0, 4.964934419149358e-08
74, 41, 0, 3.33271685803993e-08
74, 42, 0, 4.178950518962665e-08
74, 43, 0, 5.042436157509655e-08
74, 44, 0, 4.518162555200433e-08
74, 45, 0, 5.204668696023873e-08
74, 46, 0, 3.872204956678615e-08
74, 47, 0, 4.682765109009779e-08
74, 48, 0, 5.342268138974759e-08
74, 49, 0, 5.844131933940844e-08
74, 50, 0, 5.556256610361743e-08
74, 51, 0, 5.207795084061217e-08
74, 52, 0, 4.497670147429744e-08
74, 53, 0, 5.65503661675848e-08
74, 54, 0, 5.96589302404027e-08
74, 55, 0, 4.237180917243677e-08
74, 56, 0, 4.231024419709684e-08
74, 57, 0, 3.198562126272009e-08
74, 58, 0, 4.901389516476229e-08
74, 59, 0, 6.105988603621881e-08
74, 60, 0, 3.755170396857466e-08
74, 61, 0, 4.085258709096706e-08
74, 62, 0, 4.937801989512991e-08
74, 63, 0, 4.798624786417349e-08
74, 64, 0, 3.944632354091482e-08
74, 65, 0, 3.832916561918864e-08
74, 66, 0, 4.72550567565122e-08
74, 67, 0, 4.533566055897609e-08
74, 68, 0, 1.656364290170131e-08
74, 69, 0, 4.243623763500182e-08
74, 70, 0, 3.776282753165106e-08
74, 71, 0, 3.712510476816533e-08
74, 72, 0, 2.529382214788711e-08
74, 73, 0, 3.28051932285689e-08
74, 74, 0, 4.075003090520113e-08
74, 75, 0, 2.722743275285211e-08
74, 76, 0, 3.661288161538323e-08
74, 77, 0, 2.271847421297934e-08
74, 78, 0, 3.260718628439463e-08
74, 79, 0, 1.847868880133774e-08
74, 80, 0, 3.284715432982921e-08
74, 81, 0, 1.90016358203593e-08
74, 82, 0, 1.974934349391333e-08
74, 83, 0, 1.241882685576456e-08
74, 84, 0, 2.114041564027502e-08
74, 85, 0, 1.434641294650874e-08
74, 86, 0, 1.621245715455188e-08
74, 87, 0, 2.022956380187679e-08
74, 88, 0, 1.511506120266404e-08
74, 89, 0, 2.375648122665552e-08
74, 90, 0, 1.976588492880182e-08
74, 91, 0, 1.903350366205814e-08
74, 92, 0, 1.950778560910749e-08
74, 93, 0, 2.27842420486013e-08
74, 94, 0, 1.488415968253776e-08
74, 95, 0, 1.457557097239714e-08
74, 96, 0, 1.719743103478777e-08
74, 97, 0, 1.689367401525033e-08
74, 98, 0, 1.89416322626812e-08
74, 99, 0, 9.6168282226472e-09
75, 0, 0, 1.15116209897792e-08
75, 1, 0, 5.955537396573618e-09
75, 2, 0, 1.314902853266631e-08
75, 3, 0, 3.059893316503803e-08
75, 4, 0, 1.534101379263575e-08
75, 5, 0, 9.959884472721114e-09
75, 6, 0, 1.411801342499075e-08
75, 7, 0, 1.642349367614315e-08
75, 8, 0, 2.687179723181998e-08
75, 9, 0, 3.561368089322059e-08
75, 10, 0, 2.08405683821411e-08
75, 11, 0, 2.593079706514345e-08
75, 12, 0, 2.66965258788332e-08
75, 13, 0, 2.832212508963039e-08
75, 14, 0, 2.039206137283145e-08
75, 15, 0, 2.027790024783371e-08
75, 16, 0, 2.808383747776588e-08
75, 17, 0, 2.361535678119253e-08
75, 18, 0, 2.7291962467757e-08
75, 19, 0, 2.008092891969682e-08
75, 20, 0, 3.591085473431121e-08
75, 21, 0, 2.507917962191186e-08
75, 22, 0, 2.083824846010884e-08
75, 23, 0, 2.616535077493154e-08
75, 24, 0, 3.499956946484417e-08
75, 25, 0, 2.35903243606117e-08
75, 26, 0, 2.923296449353074e-08
75, 27, 0, 2.922705988339658e-08
75, 28, 0, 2.383895747470888e-08
75, 29, 0, 4.322506796938796e-08
75, 30, 0, 3.38990524539895e-08
75, 31, 0, 3.64486361092986e-08
75, 32, 0, 2.374173035946114e-08
75, 33, 0, 3.106175938683009e-08
75, 34, 0, 3.614404775476032e-08
75, 35, 0, 3.850306384833857e-08
75, 36, 0, 3.980628093813721e-08
75, 37, 0, 3.529673975322112e-08
75, 38, 0, 3.650341540151203e-08
75, 39, 0, 3.797178038666971e-08
75, 40, 0, 6.454905587816029e-08
75, 41, 0, 5.253365031876456e-08
75, 42, 0, 5.220709198283657e-08
75, 43, 0, 4.7006999182031e-08
75, 44, 0, 4.740776660128176e-08
75, 45, 0, 5.831369520592489e-08
75, 46, 0, 4.401471898063392e-08
75, 47, 0, 4.303016964968265e-08
75, 48, 0, 3.632615985793564e-08
75, 49, 0, 4.530422259563238e-08
75, 50, 0, 3.990239960671715e-08
75, 51, 0, 4.02655473408231e-08
75, 52, 0, 4.659371199977613e-08
75, 53, 0, 4.613480086845811e-08
75, 54, 0, 3.970351158955054e-08
75, 55, 0, 3.112246105274608e-08
75, 56, 0, 4.312335022405023e-08
75, 57, 0, 4.417042376303471e-08
75, 58, 0, 3.686540139824501e-08
75, 59, 0, 3.811916826634842e-08
75, 60, 0, 4.025194755286066e-08
75, 61, 0, 2.808816113031298e-08
75, 62, 0, 3.371608769953127e-08
75, 63, 0, 6.109703321044435e-08
75, 64, 0, 3.856205310626137e-08
75, 65, 0, 2.832655177087418e-08
75, 66, 0, 4.747948878502939e-08
75, 67, 0, 4.54089104096056e-08
75, 68, 0, 2.808782006979982e-08
75, 69, 0, 3.704802153947639e-08
75, 70, 0, 2.771693630165828e-08
75, 71, 0, 2.817023414536379e-08
75, 72, 0, 2.834104151361316e-08
75, 73, 0, 2.699901457958731e-08
75, 74, 0, 3.087352951069988e-08
75, 75, 0, 4.008632359386866e-08
75, 76, 0, 4.410462395298964e-08
75, 77, 0, 2.468394377785899e-08
75, 78, 0, 3.06179437359333e-08
75, 79, 0, 2.211200644808287e-08
75, 80, 0, 2.487142580775981e-08
75, 81, 0, 2.224150819074566e-08
75, 82, 0, 2.735708370948942e-08
75, 83, 0, 2.156454392832075e-08
75, 84, 0, 2.02182750541624e-08
75, 85, 0, 1.031803087414573e-08
75, 86, 0, 3.427115302656603e-08
75, 87, 0, 2.243862695650023e-08
75, 88, 0, 1.393770432400743e-08
75, 89, 0, 1.669424243289086e-08
75, 90, 0, 2.008430399769168e-08
75, 91, 0, 1.573527086407012e-08
75, 92, 0, 1.272641370064775e-08
75, 93, 0, 1.067722621428402e-08
75, 94, 0, 2.043369029536279e-08
75, 95, 0, 2.080032146523081e-08
75, 96, 0, 1.901314483632177e-08
75, 97, 0, 2.490499717566763e-08
75, 98, 0, 3.587867114518417e-09
75, 99, 0, 6.72996280925986e-09
76, 0, 0, 1.603692822982339e-08
76, 1, 0, 1.332442778334553e-08
76, 2, 0, 2.108972729786274e-08
76, 3, 0, 8.05061350916958e-09
76, 4, 0, 2.045732294675418e-08
76, 5, 0, 1.101098945355261e-08
76, 6, 0, 1.689768147628001e-08
76, 7, 0, 1.550881378875602e-08
76, 8, 0, 2.930709008808208e-08
76, 9, 0, 2.325764825172882e-08
76, 10, 0, 1.090314505347578e-08
76, 11, 0, 2.75175988662113e-08
76, 12, 0, 2.280079236527399e-08
76, 13, 0, 2.751106720211283e-08
76, 14, 0, 2.208827254435164e-08
76, 15, 0, 2.234273566159573e-08
76, 16, 0, 1.229051527218417e-08
76, 17, 0, 1.890481726718463e-08
76, 18, 0, 2.662521403351548e-08
76, 19, 0, 2.634322093797437e-08
76, 20, 0, 3.099910728110444e-08
76, 21, 0, 2.648412333883243e-08
76, 22, 0, 2.451409919501657e-08
76, 23, 0, 3.785389068866607e-08
76, 24, 0, 2.19657749767066e-08
76, 25, 0, 1.870391663771898e-08
76, 26, 0, 1.830964002635938e-08
76, 27, 0, 3.727949859921864e-08
76, 28, 0, 3.353845556830493e-08
76, 29, 0, 3.948362348182854e-08
76, 30, 0, 3.194184827748359e-08
76, 31, 0, 2.72976024007221e-08
76, 32, 0, 4.470235026587943e-08
76, 33, 0, 3.462258746367297e-08
76, 34, 0, 3.103678025695444e-08
76, 35, 0, 3.903230449964212e-08
76, 36, 0, 2.94382207499666e-08
76, 37, 0, 3.464165132527341e-08
76, 38, 0, 3.214583799149295e-08
76, 39, 0, 2.995892600665684e-08
76, 40, 0, 4.383417007147727e-08
76, 41, 0, 3.736427700573586e-08
76, 42, 0, 4.894096505836387e-08
76, 43, 0, 2.925762743188898e-08
76, 44, 0, 4.13838243673581e-08
76, 45, 0, 3.153623495677493e-08
76, 46, 0, 2.541196053584827e-08
76, 47, 0, 4.149564247768467e-08
76, 48, 0, 4.20093684283529e-08
76, 49, 0, 5.777538802931304e-08
76, 50, 0, 4.616112292410435e-08
76, 51, 0, 4.833353628441728e-08
76, 52, 0, 3.269207127232221e-08
76, 53, 0, 3.493146394362157e-08
76, 54, 0, 4.72588119748707e-08
76, 55, 0, 4.439352707663602e-08
76, 56, 0, 3.117446212286268e-08
76, 57, 0, 4.270389197813529e-08
76, 58, 0, 6.009331343648228e-08
76, 59, 0, 3.349354571469121e-08
76, 60, 0, 3.433423501064681e-08
76, 61, 0, 4.136460063364211e-08
76, 62, 0, 3.559933503538559e-08
76, 63, 0, 3.899619116509712e-08
76, 64, 0, 4.052601099147068e-08
76, 65, 0, 5.973738126385797e-08
76, 66, 0, 3.861049080455814e-08
76, 67, 0, 4.396709485376959e-08
76, 68, 0, 3.087177447014255e-08
76, 69, 0, 4.757068339245052e-08
76, 70, 0, 4.181540091963143e-08
76, 71, 0, 2.372101981507058e-08
76, 72, 0, 2.437218249440321e-08
76, 73, 0, 3.108848645183571e-08
76, 74, 0, 3.014555360891791e-08
76, 75, 0, 3.718609775660298e-08
76, 76, 0, 4.574274825586144e-08
76, 77, 0, 3.453147101595277e-08
76, 78, 0, 1.702565377570409e-08
76, 79, 0, 2.873914617396167e-08
76, 80, 0, 2.978706170608802e-08
76, 81, 0, 2.222431660925395e-08
76, 82, 0, 1.693608986386153e-08
76, 83, 0, 1.653652326183419e-08
76, 84, 0, 1.976547103765824e-08
76, 85, 0, 1.306835972769704e-08
76, 86, 0, 2.565669809939664e-08
76, 87, 0, 2.041305435795948e-08
76, 88, 0, 2.217922201452893e-08
76, 89, 0, 3.027710704373021e-08
76, 90, 0, 1.699085672157707e-08
76, 91, 0, 1.168190788547463e-08
76, 92, 0, 1.509218172657256e-08
76, 93, 0, 2.162786394421801e-08
76, 94, 0, 2.847624713808727e-08
76, 95, 0, 1.919663006333394e-08
76, 96, 0, 1.85775537175914e-08
76, 97, 0, 1.159845641751645e-08
76, 98, 0, 1.505621050057471e-08
76, 99, 0, 1.84351982568387e-08
77, 0, 0, 1.024021401008213e-08
77, 1, 0, 3.214628563341648e-08
77, 2, 0, 1.456824794132672e-08
77, 3, 0, 9.789158816886356e-09
77, 4, 0, 1.571063279470764e-08
77, 5, 0, 1.704975893801475e-08
77, 6, 0, 1.971990215565711e-08
77, 7, 0, 2.154746070459623e-08
77, 8, 0, 2.319744396572787e-08
77, 9, 0, 2.186664183057019e-08
77, 10, 0, 8.486133573626375e-09
77, 11, 0, 1.431499807580394e-08
77, 12, 0, 1.143379435575298e-08
77, 13, 0, 1.453454956390487e-08
77, 14, 0, 1.760468748557287e-08
77, 15, 0, 1.90373974362501e-08
77, 16, 0, 1.541761385226437e-08
77, 17, 0, 1.988842868172469e-08
77, 18, 0, 2.922061703714007e-08
77, 19, 0, 1.553792472464011e-08
77, 20, 0, 2.211064575874389e-08
77, 21, 0, 1.745961597521273e-08
77, 22, 0, 3.631990352914727e-08
77, 23, 0, 2.49962521792213e-08
77, 24, 0, 3.088449318511266e-08
77, 25, 0, 3.065628817466859e-08
77, 26, 0, 2.271799814934639e-08
77, 27, 0, 4.690557986464228e-08
77, 28, 0, 4.899802519275909e-08
77, 29, 0, 3.820146332600416e-08
77, 30, 0, 3.287035355015178e-08
77, 31, 0, 3.27586882065134e-08
77, 32, 0, 3.500982259652119e-08
77, 33, 0, 3.435953033203987e-08
77, 34, 0, 3.647259205763476e-08
77, 35, 0, 4.325096725210642e-08
77, 36, 0, 2.959388289980325e-08
77, 37, 0, 3.06204235300811e-08
77, 38, 0, 4.031616640531865e-08
77, 39, 0, 3.578336205123378e-08
77, 40, 0, 4.12431369056776e-08
77, 41, 0, 5.045719575491603e-08
77, 42, 0, 3.652322533298502e-08
77, 43, 0, 5.27895949176127e-08
77, 44, 0, 4.561856670193265e-08
77, 45, 0, 4.566606293110453e-08
77, 46, 0, 5.798693436531721e-08
77, 47, 0, 5.184525875279178e-08
77, 48, 0, 5.374582556783025e-08
77, 49, 0, 4.655127838759654e-08
77, 50, 0, 3.284841554318518e-08
77, 51, 0, 2.994138981193828e-08
77, 52, 0, 4.255453944779219e-08
77, 53, 0, 4.152533605861208e-08
77, 54, 0, 4.72246242111396e-08
77, 55, 0, 4.289632471454752e-08
77, 56, 0, 4.328022740196502e-08
77, 57, 0, 3.555950556233256e-08
77, 58, 0, 4.658083341269048e-08
77, 59, 0, 3.976256834903324e-08
77, 60, 0, 2.48211513564911e-08
77, 61, 0, 2.829163392448208e-08
77, 62, 0, 4.410555121125981e-08
77, 63, 0, 3.954790628313276e-08
77, 64, 0, 4.145553234025101e-08
77, 65, 0, 4.222459182301463e-08
77, 66, 0, 3.126105596606976e-08
77, 67, 0, 4.540117615192685e-08
77, 68, 0, 3.834498940591402e-08
77, 69, 0, 4.043229751005128e-08
77, 70, 0, 3.586176688941123e-08
77, 71, 0, 3.632050749047266e-08
77, 72, 0, 3.383269131518318e-08
77, 73, 0, 2.366179785440181e-08
77, 74, 0, 2.268257226489823e-08
77, 75, 0, 3.902156109347743e-08
77, 76, 0, 4.219913662950603e-08
77, 77, 0, 2.288165390496033e-08
77, 78, 0, 2.246592600840813e-08
77, 79, 0, 3.06009333428392e-08
77, 80, 0, 2.029114476442828e-08
77, 81, 0, 2.114271246966837e-08
77, 82, 0, 1.579015851405074e-08
77, 83, 0, 1.153061024439239e-08
77, 84, 0, 2.698866374828413e-08
77, 85, 0, 2.752595484878384e-08
77, 86, 0, 1.608851363243957e-08
77, 87, 0, 1.907257285438391e-08
77, 88, 0, 2.615387195703534e-08
77, 89, 0, 2.08003392287992e-08
77, 90, 0, 1.572333729882303e-08
77, 91, 0, 1.728403020706537e-08
77, 92, 0, 2.490858364012638e-08
77, 93, 0, 2.698996937056108e-08
77, 94, 0, 1.135937210960947e-08
77, 95, 0, 1.058999554715001e-08
77, 96, 0, 1.959672424334258e-08
77, 97, 0, 2.072595428614932e-08
77, 98, 0, 1.52553365495578e-08
77, 99, 0, 1.67041491749842e-08
78, 0, 0, 6.851792466733286e-09
78, 1, 0, 2.49185347911407e-08
78, 2, 0, 6.656428297446837e-09
78, 3, 0, 1.691263840086776e-08
78, 4, 0, 1.940038174552683e-08
78, 5, 0, 1.503792645962676e-08
78, 6, 0, 1.433095508929227e-08
78, 7, 0, 1.410915739796792e-08
78, 8, 0, 1.36788660398679e-08
78, 9, 0, 1.531619098216197e-08
78, 10, 0, 2.645350782870537e-08
78, 11, 0, 2.018999900599283e-08
78, 12, 0, 1.264538518341851e-08
78, 13, 0, 1.679978112179015e-08
78, 14, 0, 1.573482855121711e-08
78, 15, 0, 2.076471616874187e-08
78, 16, 0, 1.640668045865823e-08
78, 17, 0, 2.245917052334789e-08
78, 18, 0, 2.567342960446695e-08
78, 19, 0, 2.377863239644284e-08
78, 20, 0, 3.026002559636254e-08
78, 21, 0, 2.320383707399287e-08
78, 22, 0, 3.801275738624099e-08
78, 23, 0, 3.634988843259634e-08
78, 24, 0, 2.882556415784165e-08
78, 25, 0, 3.301301987335137e-08
78, 26, 0, 3.085722610762787e-08
78, 27, 0, 3.809050141967418e-08
78, 28, 0, 2.568951096293404e-08
78, 29, 0, 3.625687838848535e-08
78, 30, 0, 4.833309219520743e-08
78, 31, 0, 2.98282323285548e-08
78, 32, 0, 3.058211817119627e-08
78, 33, 0, 4.077979554040212e-08
78, 34, 0, 2.578053859281226e-08
78, 35, 0, 5.137314218472966e-08
78, 36, 0, 4.960391208896908e-08
78, 37, 0, 3.395588521470927e-08
78, 38, 0, 1.649590330998763e-08
78, 39, 0, 4.034475864500564e-08
78, 40, 0, 3.89344556595006e-08
78, 41, 0, 3.936416348437888e-08
78, 42, 0, 3.64128069918479e-08
78, 43, 0, 5.615963161176296e-08
78, 44, 0, 5.104567790681358e-08
78, 45, 0, 2.652801533997717e-08
78, 46, 0, 4.446154022730298e-08
78, 47, 0, 4.556338240035984e-08
78, 48, 0, 3.392536029878102e-08
78, 49, 0, 4.178791357389855e-08
78, 50, 0, 5.217633258780552e-08
78, 51, 0, 3.750799493218437e-08
78, 52, 0, 3.883034338514335e-08
78, 53, 0, 3.866907505312156e-08
78, 54, 0, 3.549079963249824e-08
78, 55, 0, 5.501258470985704e-08
78, 56, 0, 4.722705071458222e-08
78, 57, 0, 2.056959047536111e-08
78, 58, 0, 4.29428332893167e-08
78, 59, 0, 3.651346247579568e-08
78, 60, 0, 3.714388796538515e-08
78, 61, 0, 2.789253983337403e-08
78, 62, 0, 3.441859064423625e-08
78, 63, 0, 3.295569683814392e-08
78, 64, 0, 3.467257414513369e-08
78, 65, 0, 3.536951709293135e-08
78, 66, 0, 4.299650768757601e-08
78, 67, 0, 2.534050480562655e-08
78, 68, 0, 3.12611838637622e-08
78, 69, 0, 4.14211456245539e-08
78, 70, 0, 4.690770794013588e-08
78, 71, 0, 3.948191462654904e-08
78, 72, 0, 2.535660925673255e-08
78, 73, 0, 2.146850874851225e-08
78, 74, 0, 4.031185696362627e-08
78, 75, 0, 3.766674083749422e-08
78, 76, 0, 2.633048090672219e-08
78, 77, 0, 3.848875351764036e-08
78, 78, 0, 2.513654351332661e-08
78, 79, 0, 1.713556052607146e-08
78, 80, 0, 3.49740076899252e-08
78, 81, 0, 1.871694443877914e-08
78, 82, 0, 1.27889574486062e-08
78, 83, 0, 1.914673575242887e-08
78, 84, 0, 2.016623845690901e-08
78, 85, 0, 1.811288719011372e-08
78, 86, 0, 3.000211634685002e-08
78, 87, 0, 2.042049374040289e-08
78, 88, 0, 2.404559396040895e-08
78, 89, 0, 1.172186259168484e-08
78, 90, 0, 1.691002893267068e-08
78, 91, 0, 1.243729919053749e-08
78, 92, 0, 2.697255219175076e-08
78, 93, 0, 1.838335528248081e-08
78, 94, 0, 2.400074627928461e-08
78, 95, 0, 1.796890458649614e-08
78, 96, 0, 7.836511883851927e-09
78, 97, 0, 1.233678492695844e-08
78, 98, 0, 1.213378464370862e-08
78, 99, 0, 6.487784531827856e-09
79, 0, 0, 1.860937537401242e-08
79, 1, 0, 1.06171587077597e-08
79, 2, 0, 1.717106812293423e-08
79, 3, 0, 1.460610654646644e-08
79, 4, 0, 1.58705475428178e-08
79, 5, 0, 1.001259430921664e-08
79, 6, 0, 1.740348665180136e-08
79, 7, 0, 6.530735063847715e-09
79, 8, 0, 1.660515813739494e-08
79, 9, 0, 2.355384509655778e-08
79, 10, 0, 1.883613620634605e-08
79, 11, 0, 2.818733868537038e-08
79, 12, 0, 2.217318240127497e-08
79, 13, 0, 1.924998116464849e-08
79, 14, 0, 2.550602218320819e-08
79, 15, 0, 1.289799467230068e-08
79, 16, 0, 2.938041809841252e-08
79, 17, 0, 1.650596814783967e-08
79, 18, 0, 1.97401313073442e-08
79, 19, 0, 2.461253245655826e-08
79, 20, 0, 2.833089496334651e-08
79, 21, 0, 1.873497978976957e-08
79, 22, 0, 2.830283207799766e-08
79, 23, 0, 3.487062016915843e-08
79, 24, 0, 2.346964400601337e-08
79, 25, 0, 2.016103550772641e-08
79, 26, 0, 3.129139258817304e-08
79, 27, 0, 3.722898611613346e-08
79, 28, 0, 2.964457124221553e-08
79, 29, 0, 2.85407466549259e-08
79, 30, 0, 3.927050684637834e-08
79, 31, 0, 2.320813230483054e-08
79, 32, 0, 4.114319551717927e-08
79, 33, 0, 4.632989103470209e-08
79, 34, 0, 2.670948617833346e-08
79, 35, 0, 4.103827322410325e-08
79, 36, 0, 3.286657701551121e-08
79, 37, 0, 4.066770742383596e-08
79, 38, 0, 3.179731677960262e-08
79, 39, 0, 4.7222595611629e-08
79, 40, 0, 4.07729778828525e-08
79, 41, 0, 4.208589388099426e-08
79, 42, 0, 2.589946568321011e-08
79, 43, 0, 3.142396565181116e-08
79, 44, 0, 4.463944236476891e-08
79, 45, 0, 3.978484031108565e-08
79, 46, 0, 4.47007977300018e-08
79, 47, 0, 4.503584349890843e-08
79, 48, 0, 4.523324292904363e-08
79, 49, 0, 4.816546805841426e-08
79, 50, 0, 4.555259280891732e-08
79, 51, 0, 5.130989677581965e-08
79, 52, 0, 2.374793162118749e-08
79, 53, 0, 2.04049310781329e-08
79, 54, 0, 4.120383323424903e-08
79, 55, 0, 4.582043544587577e-08
79, 56, 0, 3.668884573926334e-08
79, 57, 0, 3.233274981084833e-08
79, 58, 0, 3.648377244758194e-08
79, 59, 0, 4.736451586495605e-08
79, 60, 0, 3.07254310882854e-08
79, 61, 0, 4.503488781892884e-08
79, 62, 0, 3.0764059744115e-08
79, 63, 0, 3.331117071070366e-08
79, 64, 0, 1.603205213029923e-08
79, 65, 0, 3.620593247433135e-08
79, 66, 0, 3.299142292689794e-08
79, 67, 0, 2.806581100855965e-08
79, 68, 0, 2.106574470417399e-08
79, 69, 0, 2.449923108827079e-08
79, 70, 0, 2.550756406094479e-08
79, 71, 0, 3.682735894017242e-08
79, 72, 0, 2.605376003828042e-08
79, 73, 0, 3.037704487951487e-08
79, 74, 0, 1.893015699749867e-08
79, 75, 0, 2.824297595793723e-08
79, 76, 0, 2.805927934446117e-08
79, 77, 0, 2.158096457094416e-08
79, 78, 0, 1.665827475960668e-08
79, 79, 0, 2.233932328010724e-08
79, 80, 0, 3.22825464138532e-08
79, 81, 0, 2.106920860001082e-08
79, 82, 0, 2.524187436847569e-08
79, 83, 0, 1.478124911358236e-08
79, 84, 0, 2.042064473073424e-08
79, 85, 0, 1.460413301401786e-08
79, 86, 0, 1.137468697010036e-08
79, 87, 0, 2.17750297792918e-08
79, 88, 0, 2.518954644870064e-08
79, 89, 0, 1.513444480849557e-08
79, 90, 0, 1.607547872595205e-08
79, 91, 0, 1.240106151101372e-08
79, 92, 0, 2.948186050844015e-08
79, 93, 0, 2.048741443161362e-08
79, 94, 0, 1.942690097678224e-08
79, 95, 0, 1.508935909555476e-08
79, 96, 0, 1.772218283235816e-08
79, 97, 0, 1.423278028767072e-08
79, 98, 0, 1.3858867831118e-08
79, 99, 0, 1.243203584522234e-08
80, 0, 0, 1.513217107174114e-08
80, 1, 0, 9.807470391365314e-09
80, 2, 0, 2.715498048644349e-08
80, 3, 0, 1.351689160600245e-08
80, 4, 0, 1.919539194261688e-08
80, 5, 0, 7.981864058592691e-09
80, 6, 0, 1.523335591002706e-08
80, 7, 0, 1.105726887828951e-08
80, 8, 0, 2.541081478568685e-08
80, 9, 0, 2.438549451255767e-08
80, 10, 0, 1.876662558686348e-08
80, 11, 0, 1.32222188753417e-08
80, 12, 0, 1.08971223156118e-08
80, 13, 0, 2.53526302174123e-08
80, 14, 0, 2.313306879386801e-08
80, 15, 0, 2.009855037954367e-08
80, 16, 0, 1.766873758413112e-08
80, 17, 0, 2.416625832779573e-08
80, 18, 0, 1.289589945940861e-08
80, 19, 0, 2.516607189306796e-08
80, 20, 0, 2.130850340620327e-08
80, 21, 0, 2.731104409292584e-08
