# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_05.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
82, 97, 0, 2.259220188705058e-08
82, 98, 0, 1.800235871485256e-08
82, 99, 0, 2.149141486995632e-08
83, 0, 0, 6.490553428051271e-09
83, 1, 0, 1.351827183526666e-08
83, 2, 0, 9.657492583414751e-09
83, 3, 0, 1.316099762505019e-08
83, 4, 0, 1.358084222857769e-08
83, 5, 0, 6.630369586702045e-09
83, 6, 0, 1.522510828522172e-08
83, 7, 0, 1.515907932514438e-08
83, 8, 0, 1.047420905564422e-08
83, 9, 0, 2.415122324350705e-08
83, 10, 0, 2.603847804039106e-08
83, 11, 0, 2.784760155805088e-08
83, 12, 0, 3.487030042492734e-08
83, 13, 0, 3.877212861880253e-08
83, 14, 0, 1.885299916182248e-08
83, 15, 0, 2.006090937811678e-08
83, 16, 0, 2.416152433681873e-08
83, 17, 0, 1.860492560012972e-08
83, 18, 0, 1.574164087969621e-08
83, 19, 0, 1.751885214673621e-08
83, 20, 0, 2.568654977608276e-08
83, 21, 0, 2.321354664047703e-08
83, 22, 0, 2.127180032118758e-08
83, 23, 0, 1.866010101991833e-08
83, 24, 0, 1.63829643184954e-08
83, 25, 0, 2.556822842336715e-08
83, 26, 0, 2.029027790229065e-08
83, 27, 0, 1.593681808742531e-08
83, 28, 0, 3.618584898390509e-08
83, 29, 0, 2.806996768356385e-08
83, 30, 0, 1.49356846890214e-08
83, 31, 0, 1.702415453053163e-08
83, 32, 0, 3.293729378128774e-08
83, 33, 0, 2.571472634826932e-08
83, 34, 0, 3.319529895406959e-08
83, 35, 0, 3.27434044322672e-08
83, 36, 0, 3.805533665968142e-08
83, 37, 0, 2.326441084221642e-08
83, 38, 0, 3.373491708202891e-08
83, 39, 0, 3.394255188027273e-08
83, 40, 0, 4.24416199962252e-08
83, 41, 0, 3.35772050163996e-08
83, 42, 0, 3.335202691800987e-08
83, 43, 0, 3.713059371079908e-08
83, 44, 0, 3.009404636600266e-08
83, 45, 0, 3.422237426775609e-08
83, 46, 0, 4.832822497746747e-08
83, 47, 0, 3.870962572705139e-08
83, 48, 0, 3.225749978241765e-08
83, 49, 0, 4.325458746734512e-08
83, 50, 0, 3.291111028147498e-08
83, 51, 0, 3.937140746756995e-08
83, 52, 0, 4.553126942141716e-08
83, 53, 0, 3.227853184739615e-08
83, 54, 0, 3.657953939750769e-08
83, 55, 0, 3.879847199073083e-08
83, 56, 0, 2.868602066996573e-08
83, 57, 0, 3.792439073890819e-08
83, 58, 0, 3.367337697568473e-08
83, 59, 0, 1.754031941914036e-08
83, 60, 0, 1.587193310115254e-08
83, 61, 0, 3.833562800537038e-08
83, 62, 0, 2.432082091274879e-08
83, 63, 0, 2.821582256729016e-08
83, 64, 0, 2.396942377913547e-08
83, 65, 0, 1.904805024821599e-08
83, 66, 0, 3.823928196311499e-08
83, 67, 0, 2.764663697973901e-08
83, 68, 0, 2.320862790838873e-08
83, 69, 0, 2.051639214073475e-08
83, 70, 0, 3.426232808578789e-08
83, 71, 0, 2.276273036727616e-08
83, 72, 0, 1.965762841393826e-08
83, 73, 0, 2.312691549377632e-08
83, 74, 0, 3.463961562033546e-08
83, 75, 0, 1.03959587605118e-08
83, 76, 0, 1.297434515379337e-08
83, 77, 0, 3.054339714481102e-08
83, 78, 0, 1.568149876618463e-08
83, 79, 0, 1.159513018933467e-08
83, 80, 0, 1.84058297492129e-08
83, 81, 0, 1.297635066066505e-08
83, 82, 0, 1.27242607561584e-08
83, 83, 0, 3.550720606426694e-08
83, 84, 0, 2.152414957379278e-08
83, 85, 0, 2.146370547961851e-08
83, 86, 0, 1.233064494954306e-08
83, 87, 0, 1.511329017489516e-08
83, 88, 0, 2.475539773172386e-08
83, 89, 0, 2.095369744381514e-08
83, 90, 0, 2.008997412872304e-08
83, 91, 0, 1.934072635378925e-08
83, 92, 0, 2.033841894899524e-08
83, 93, 0, 1.789768155902038e-08
83, 94, 0, 2.068421522949393e-08
83, 95, 0, 2.114236075101417e-08
83, 96, 0, 1.900572854651728e-08
83, 97, 0, 2.245574393100469e-08
83, 98, 0, 1.943111094249161e-08
83, 99, 0, 1.348325540106998e-08
84, 0, 0, 1.587414288906075e-08
84, 1, 0, 1.283545625341276e-08
84, 2, 0, 1.769518398475611e-08
84, 3, 0, 1.556591122664486e-08
84, 4, 0, 1.812227523600995e-08
84, 5, 0, 2.962017742191847e-09
84, 6, 0, 1.012461847693658e-08
84, 7, 0, 1.475639699322073e-08
84, 8, 0, 8.111113558584293e-09
84, 9, 0, 2.263017506720644e-08
84, 10, 0, 1.417529649216931e-08
84, 11, 0, 1.340707989072598e-08
84, 12, 0, 1.658815129701452e-08
84, 13, 0, 1.845446107040516e-08
84, 14, 0, 1.651265080226949e-08
84, 15, 0, 1.097713209219364e-08
84, 16, 0, 2.764184081627263e-08
84, 17, 0, 2.978291924193854e-08
84, 18, 0, 2.128952480973112e-08
84, 19, 0, 1.903688939819403e-08
84, 20, 0, 2.27352483506138e-08
84, 21, 0, 1.402541816020175e-08
84, 22, 0, 1.891924839014791e-08
84, 23, 0, 1.800339788360361e-08
84, 24, 0, 2.023875644852069e-08
84, 25, 0, 2.319343650469818e-08
84, 26, 0, 3.079133747974083e-08
84, 27, 0, 1.713761932364832e-08
84, 28, 0, 2.748428862275887e-08
84, 29, 0, 2.728097747706215e-08
84, 30, 0, 2.466670956380312e-08
84, 31, 0, 2.383829844632146e-08
84, 32, 0, 2.095917217559418e-08
84, 33, 0, 2.017120515063198e-08
84, 34, 0, 2.61792756361956e-08
84, 35, 0, 3.766335510135832e-08
84, 36, 0, 2.807385435232845e-08
84, 37, 0, 1.799949522762745e-08
84, 38, 0, 3.028725004128319e-08
84, 39, 0, 3.557196137649044e-08
84, 40, 0, 3.918950142178801e-08
84, 41, 0, 3.026410766437948e-08
84, 42, 0, 3.065041198624385e-08
84, 43, 0, 4.811970910623131e-08
84, 44, 0, 3.498544387525726e-08
84, 45, 0, 2.554531164378204e-08
84, 46, 0, 2.571931645434233e-08
84, 47, 0, 4.055224778198863e-08
84, 48, 0, 3.014336869000545e-08
84, 49, 0, 2.448182101488783e-08
84, 50, 0, 3.163144057793943e-08
84, 51, 0, 2.429982259855024e-08
84, 52, 0, 3.227954792350829e-08
84, 53, 0, 2.390880737834777e-08
84, 54, 0, 2.438857116260351e-08
84, 55, 0, 4.2019841828278e-08
84, 56, 0, 1.569263474721083e-08
84, 57, 0, 3.757710942409176e-08
84, 58, 0, 2.555589873054487e-08
84, 59, 0, 1.712315444990509e-08
84, 60, 0, 2.129331733158324e-08
84, 61, 0, 1.132997340391739e-08
84, 62, 0, 2.833530565737874e-08
84, 63, 0, 3.520436209214495e-08
84, 64, 0, 2.906690887982677e-08
84, 65, 0, 2.863519199536313e-08
84, 66, 0, 2.936673304532178e-08
84, 67, 0, 2.766148377020272e-08
84, 68, 0, 2.253323394540985e-08
84, 69, 0, 2.645137442414125e-08
84, 70, 0, 2.79275109704713e-08
84, 71, 0, 2.868290494006942e-08
84, 72, 0, 3.615213017837959e-08
84, 73, 0, 2.737579229972198e-08
84, 74, 0, 2.404492782659418e-08
84, 75, 0, 1.904126456508948e-08
84, 76, 0, 1.773375934988053e-08
84, 77, 0, 2.725793102342777e-08
84, 78, 0, 1.850701636385566e-08
84, 79, 0, 2.939646215338598e-08
84, 80, 0, 2.938611309843964e-08
84, 81, 0, 9.906619524713278e-09
84, 82, 0, 1.748904665532791e-08
84, 83, 0, 1.612831468378317e-08
84, 84, 0, 2.676758903419341e-08
84, 85, 0, 3.785135760381309e-08
84, 86, 0, 2.277910304826491e-08
84, 87, 0, 1.604485788675447e-08
84, 88, 0, 1.777496905219778e-08
84, 89, 0, 1.676324856703104e-08
84, 90, 0, 1.575092767325259e-08
84, 91, 0, 1.592549558893097e-08
84, 92, 0, 2.015352151829575e-08
84, 93, 0, 1.716862207956638e-08
84, 94, 0, 1.83701089895294e-08
84, 95, 0, 1.335397037394159e-08
84, 96, 0, 1.27688135620474e-08
84, 97, 0, 1.681231331929212e-08
84, 98, 0, 1.113410164066408e-08
84, 99, 0, 1.961809203976372e-08
85, 0, 0, 9.039332837801339e-09
85, 1, 0, 1.978097152743885e-08
85, 2, 0, 1.776599489744513e-08
85, 3, 0, 6.231200888606736e-09
85, 4, 0, 1.239711977518709e-08
85, 5, 0, 1.17119149933842e-08
85, 6, 0, 2.14906297202333e-08
85, 7, 0, 1.246608238858471e-08
85, 8, 0, 2.45300650902891e-08
85, 9, 0, 9.157830938022471e-09
85, 10, 0, 1.793948811723567e-08
85, 11, 0, 8.168331788738215e-09
85, 12, 0, 2.216821748390885e-08
85, 13, 0, 2.267173115910737e-08
85, 14, 0, 8.906705595279618e-09
85, 15, 0, 1.267848759312074e-08
85, 16, 0, 2.520534003735975e-08
85, 17, 0, 1.215787115427247e-08
85, 18, 0, 2.129565856989757e-08
85, 19, 0, 2.517695563142297e-08
85, 20, 0, 1.572291097318157e-08
85, 21, 0, 1.679199357340622e-08
85, 22, 0, 1.309919106518009e-08
85, 23, 0, 1.970872709478044e-08
85, 24, 0, 2.038349222743818e-08
85, 25, 0, 2.329118942157038e-08
85, 26, 0, 2.005131705118401e-08
85, 27, 0, 1.563878271326757e-08
85, 28, 0, 1.561516960180143e-08
85, 29, 0, 2.102903984280147e-08
85, 30, 0, 2.751374239551296e-08
85, 31, 0, 2.444830116132835e-08
85, 32, 0, 1.763843293645095e-08
85, 33, 0, 1.82549353411332e-08
85, 34, 0, 2.744146421207461e-08
85, 35, 0, 3.487696176307509e-08
85, 36, 0, 3.329244790961639e-08
85, 37, 0, 2.893219352984033e-08
85, 38, 0, 3.324813135918703e-08
85, 39, 0, 2.592358505637549e-08
85, 40, 0, 3.627317468613001e-08
85, 41, 0, 2.538835630616632e-08
85, 42, 0, 3.472402809734376e-08
85, 43, 0, 3.189660446878406e-08
85, 44, 0, 1.820855111134279e-08
85, 45, 0, 3.60543772615074e-08
85, 46, 0, 4.142569665077644e-08
85, 47, 0, 2.40949056262707e-08
85, 48, 0, 3.461722641873166e-08
85, 49, 0, 2.522452646758211e-08
85, 50, 0, 3.277552806935091e-08
85, 51, 0, 2.421426970045104e-08
85, 52, 0, 3.133498438501192e-08
85, 53, 0, 3.190679365161486e-08
85, 54, 0, 2.752474159706253e-08
85, 55, 0, 3.717528684887839e-08
85, 56, 0, 2.988366887279881e-08
85, 57, 0, 1.331312571295484e-08
85, 58, 0, 2.371488605490413e-08
85, 59, 0, 2.565066026249951e-08
85, 60, 0, 2.577063540343261e-08
85, 61, 0, 1.588284526121697e-08
85, 62, 0, 1.466736065935947e-08
85, 63, 0, 2.178103919447949e-08
85, 64, 0, 3.552211325086319e-08
85, 65, 0, 3.522076852391365e-08
85, 66, 0, 2.916106289774234e-08
85, 67, 0, 3.704515094682392e-08
85, 68, 0, 3.273710547091468e-08
85, 69, 0, 1.965673135373436e-08
85, 70, 0, 1.038977437417543e-08
85, 71, 0, 1.75298477955721e-08
85, 72, 0, 1.996695253581038e-08
85, 73, 0, 2.320249592457913e-08
85, 74, 0, 3.155034988822081e-08
85, 75, 0, 2.350822825292198e-08
85, 76, 0, 2.129481657675569e-08
85, 77, 0, 3.013269278540065e-08
85, 78, 0, 2.524810938098199e-08
85, 79, 0, 9.896595543068543e-09
85, 80, 0, 8.287443620247359e-09
85, 81, 0, 8.196069600785449e-09
85, 82, 0, 1.095290791397474e-08
85, 83, 0, 1.872524180157598e-08
85, 84, 0, 1.31688384641393e-08
85, 85, 0, 1.774241553675893e-08
85, 86, 0, 2.090401984844448e-08
85, 87, 0, 1.430072504859936e-08
85, 88, 0, 9.933179612175991e-09
85, 89, 0, 1.285899209335639e-08
85, 90, 0, 1.073618527414055e-08
85, 91, 0, 1.446288333539769e-08
85, 92, 0, 7.370154708752352e-09
85, 93, 0, 2.572115676002795e-08
85, 94, 0, 1.560640683351266e-08
85, 95, 0, 1.397873816699757e-08
85, 96, 0, 1.946370176142409e-08
85, 97, 0, 2.38743638192318e-08
85, 98, 0, 9.363185782262917e-09
85, 99, 0, 9.38159860908172e-09
86, 0, 0, 1.802269800066369e-08
86, 1, 0, 1.106750868729023e-08
86, 2, 0, 7.921695299728526e-09
86, 3, 0, 1.038851848988998e-08
86, 4, 0, 1.265095583846687e-08
86, 5, 0, 1.109724667713863e-08
86, 6, 0, 1.615190114989673e-08
86, 7, 0, 2.914539010134831e-08
86, 8, 0, 1.804440863395484e-08
86, 9, 0, 1.781547709356346e-08
86, 10, 0, 1.150280226625e-08
86, 11, 0, 1.229964485816026e-08
86, 12, 0, 9.059274219680447e-09
86, 13, 0, 1.743548594390631e-08
86, 14, 0, 1.090498447098298e-08
86, 15, 0, 7.656083766960364e-09
86, 16, 0, 1.041334396489901e-08
86, 17, 0, 1.473683042263474e-08
86, 18, 0, 1.877084265800022e-08
86, 19, 0, 3.425014583058328e-08
86, 20, 0, 1.69185057075083e-08
86, 21, 0, 1.650576031408946e-08
86, 22, 0, 1.883613265363238e-08
86, 23, 0, 3.425703454240647e-08
86, 24, 0, 2.327604775587133e-08
86, 25, 0, 1.813725702959346e-08
86, 26, 0, 3.606871601391504e-08
86, 27, 0, 1.555656581331277e-08
86, 28, 0, 4.40987157901418e-08
86, 29, 0, 3.841665474624278e-08
86, 30, 0, 1.371198976585219e-08
86, 31, 0, 1.759710777093915e-08
86, 32, 0, 1.264324467342703e-08
86, 33, 0, 1.817766204226245e-08
86, 34, 0, 3.218153921125122e-08
86, 35, 0, 2.808151577937679e-08
86, 36, 0, 1.527484272401125e-08
86, 37, 0, 2.350736494349803e-08
86, 38, 0, 2.191139714113888e-08
86, 39, 0, 3.477772736459883e-08
86, 40, 0, 3.979145546395557e-08
86, 41, 0, 3.109965618364186e-08
86, 42, 0, 3.183267338613405e-08
86, 43, 0, 2.11247748183041e-08
86, 44, 0, 1.865321230809514e-08
86, 45, 0, 2.279887745260112e-08
86, 46, 0, 3.247244961812612e-08
86, 47, 0, 3.932102998760456e-08
86, 48, 0, 3.103066958942691e-08
86, 49, 0, 3.648719015814095e-08
86, 50, 0, 2.753097483321199e-08
86, 51, 0, 1.589323161965694e-08
86, 52, 0, 2.890958938905897e-08
86, 53, 0, 3.174246643311562e-08
86, 54, 0, 3.04186684729757e-08
86, 55, 0, 3.044322838263724e-08
86, 56, 0, 3.850892937862227e-08
86, 57, 0, 2.173923085990737e-08
86, 58, 0, 1.941060290278074e-08
86, 59, 0, 3.099409084938998e-08
86, 60, 0, 2.884948457904102e-08
86, 61, 0, 1.679489791683864e-08
86, 62, 0, 1.520451320402572e-08
86, 63, 0, 2.578348201609515e-08
86, 64, 0, 1.707777386172893e-08
86, 65, 0, 3.156736738674226e-08
86, 66, 0, 2.60377088778796e-08
86, 67, 0, 2.983008329238146e-08
86, 68, 0, 2.278813227007959e-08
86, 69, 0, 2.296562229275878e-08
86, 70, 0, 1.583163999896442e-08
86, 71, 0, 2.33931451987246e-08
86, 72, 0, 2.279361765999965e-08
86, 73, 0, 2.165513635077332e-08
86, 74, 0, 3.080230470686729e-08
86, 75, 0, 2.506081031583562e-08
86, 76, 0, 1.598987253714768e-08
86, 77, 0, 1.949759997899037e-08
86, 78, 0, 1.758978207533346e-08
86, 79, 0, 1.867127963350868e-08
86, 80, 0, 1.344118061297195e-08
86, 81, 0, 1.62668030156965e-08
86, 82, 0, 2.722611291972044e-08
86, 83, 0, 3.40729044978616e-08
86, 84, 0, 2.362828688262653e-08
86, 85, 0, 1.5489435511995e-08
86, 86, 0, 1.882405165076761e-08
86, 87, 0, 1.258359283440313e-08
86, 88, 0, 1.555169681921598e-08
86, 89, 0, 1.206774857820392e-08
86, 90, 0, 9.942469070267634e-09
86, 91, 0, 1.898175128189905e-08
86, 92, 0, 9.164879521961211e-09
86, 93, 0, 1.593895326834627e-08
86, 94, 0, 9.164038416997755e-09
86, 95, 0, 1.205421362726611e-08
86, 96, 0, 2.172923885268574e-08
86, 97, 0, 2.330853554610712e-08
86, 98, 0, 1.590539966400684e-08
86, 99, 0, 1.311568276207709e-08
87, 0, 0, 7.694475279151902e-09
87, 1, 0, 1.435599106258678e-08
87, 2, 0, 1.60714144215035e-08
87, 3, 0, 1.938349036834097e-08
87, 4, 0, 1.827140216903445e-08
87, 5, 0, 1.980118824462807e-08
87, 6, 0, 1.176230135513379e-08
87, 7, 0, 1.794836457236215e-08
87, 8, 0, 1.755961598348676e-08
87, 9, 0, 1.343880562387767e-08
87, 10, 0, 1.224140433464527e-08
87, 11, 0, 1.155399242946942e-08
87, 12, 0, 1.936138893654515e-08
87, 13, 0, 1.878488831152936e-08
87, 14, 0, 1.956197515085023e-08
87, 15, 0, 1.855821452068085e-08
87, 16, 0, 2.169760016101918e-08
87, 17, 0, 1.28528112597337e-08
87, 18, 0, 9.307515647094533e-09
87, 19, 0, 2.269831433920899e-08
87, 20, 0, 2.28517205158596e-08
87, 21, 0, 2.484731176366495e-08
87, 22, 0, 2.59642298772178e-08
87, 23, 0, 2.146397370950126e-08
87, 24, 0, 1.179617648006115e-08
87, 25, 0, 1.811051220101945e-08
87, 26, 0, 1.17715535097318e-08
87, 27, 0, 2.056327019772652e-08
87, 28, 0, 1.096057022920149e-08
87, 29, 0, 1.680629679867707e-08
87, 30, 0, 1.994627218948608e-08
87, 31, 0, 1.64703841676328e-08
87, 32, 0, 2.290251366332541e-08
87, 33, 0, 1.714359321169923e-08
87, 34, 0, 1.932046700403589e-08
87, 35, 0, 3.611003052128581e-08
87, 36, 0, 2.381648656069046e-08
87, 37, 0, 1.120248604991048e-08
87, 38, 0, 1.810500016574679e-08
87, 39, 0, 2.842878643605218e-08
87, 40, 0, 3.37027934449452e-08
87, 41, 0, 5.410997161447995e-08
87, 42, 0, 1.709239683123087e-08
87, 43, 0, 1.657613601935282e-08
87, 44, 0, 1.614770184232839e-08
87, 45, 0, 3.246613644591889e-08
87, 46, 0, 4.648641649396268e-08
87, 47, 0, 4.612121884406406e-08
87, 48, 0, 1.487595646665341e-08
87, 49, 0, 2.126829912185713e-08
87, 50, 0, 3.078979560200423e-08
87, 51, 0, 1.506544755613959e-08
87, 52, 0, 3.441636664547332e-08
87, 53, 0, 2.436220825074997e-08
87, 54, 0, 2.440652835389301e-08
87, 55, 0, 1.645397063043674e-08
87, 56, 0, 2.98514777341552e-08
87, 57, 0, 2.035091561936042e-08
87, 58, 0, 2.208586380447741e-08
87, 59, 0, 2.514103591977346e-08
87, 60, 0, 2.596545911615067e-08
87, 61, 0, 3.139152582321003e-08
87, 62, 0, 3.41214878574192e-08
87, 63, 0, 3.353865452027094e-08
87, 64, 0, 3.24251274719245e-08
87, 65, 0, 2.533203691257313e-08
87, 66, 0, 2.101747931249065e-08
87, 67, 0, 3.303254203501638e-08
87, 68, 0, 1.064742605194624e-08
87, 69, 0, 1.771459423594024e-08
87, 70, 0, 1.347046385546946e-08
87, 71, 0, 2.582791047700539e-08
87, 72, 0, 1.259279347465281e-08
87, 73, 0, 1.133048677104398e-08
87, 74, 0, 1.401338156625798e-08
87, 75, 0, 2.120974684771681e-08
87, 76, 0, 2.764991613446455e-08
87, 77, 0, 1.729749499190802e-08
87, 78, 0, 1.349082534574109e-08
87, 79, 0, 2.113314145901768e-08
87, 80, 0, 2.816140209915829e-08
87, 81, 0, 1.603664223637224e-08
87, 82, 0, 1.191922649468324e-08
87, 83, 0, 1.193543130995067e-08
87, 84, 0, 1.286212381046425e-08
87, 85, 0, 5.261884705731745e-09
87, 86, 0, 2.324552283994308e-08
87, 87, 0, 1.989432441007466e-08
87, 88, 0, 1.65672400243011e-08
87, 89, 0, 1.923227621603019e-08
87, 90, 0, 1.42361020749604e-08
87, 91, 0, 2.288106593084649e-08
87, 92, 0, 1.011428985009388e-08
87, 93, 0, 1.077183053865838e-08
87, 94, 0, 1.358933854334055e-08
87, 95, 0, 1.494727541739849e-08
87, 96, 0, 6.206390956720043e-09
87, 97, 0, 1.704568219906832e-08
87, 98, 0, 9.824419500148451e-09
87, 99, 0, 2.370879492730182e-08
88, 0, 0, 7.232084264785499e-09
88, 1, 0, 1.527203252749132e-08
88, 2, 0, 3.143649607295629e-08
88, 3, 0, 2.028142453980308e-08
88, 4, 0, 1.392369330943666e-08
88, 5, 0, 1.905419999559399e-08
88, 6, 0, 1.265075777467928e-08
88, 7, 0, 2.067113591408543e-08
88, 8, 0, 2.491754891309483e-08
88, 9, 0, 1.624414203149627e-08
88, 10, 0, 1.779290137449152e-08
88, 11, 0, 1.899864621179859e-08
88, 12, 0, 6.762587823061494e-09
88, 13, 0, 1.5616556936493e-08
88, 14, 0, 1.739817889756523e-08
88, 15, 0, 1.368608515406322e-08
88, 16, 0, 1.964525786490867e-08
88, 17, 0, 1.660291815142045e-08
88, 18, 0, 1.66304943149953e-08
88, 19, 0, 2.321775482982957e-08
88, 20, 0, 1.854169617843127e-08
88, 21, 0, 2.27025029886363e-08
88, 22, 0, 2.07091819248717e-08
88, 23, 0, 1.563685003702631e-08
88, 24, 0, 2.245925401211935e-08
88, 25, 0, 1.496948875967519e-08
88, 26, 0, 3.328229780663605e-08
88, 27, 0, 1.946658478857444e-08
88, 28, 0, 9.958604607618327e-09
88, 29, 0, 8.488586722421587e-09
88, 30, 0, 2.509412944107225e-08
88, 31, 0, 1.94222149474399e-08
88, 32, 0, 2.281755939748109e-08
88, 33, 0, 1.768715307548518e-08
88, 34, 0, 1.81663342146976e-08
88, 35, 0, 4.213093163230042e-08
88, 36, 0, 3.430493222822406e-08
88, 37, 0, 1.623019230123646e-08
88, 38, 0, 1.378440384058877e-08
88, 39, 0, 2.089345940703424e-08
88, 40, 0, 2.95480653278446e-08
88, 41, 0, 3.212455013112958e-08
88, 42, 0, 2.350764205516498e-08
88, 43, 0, 2.158889422787524e-08
88, 44, 0, 2.641446172901851e-08
88, 45, 0, 2.160575007792431e-08
88, 46, 0, 1.318810483041943e-08
88, 47, 0, 3.925656244518905e-08
88, 48, 0, 3.682326266130076e-08
88, 49, 0, 1.343190358937818e-08
88, 50, 0, 1.874085775455114e-08
88, 51, 0, 2.333359105932686e-08
88, 52, 0, 1.869712562552195e-08
88, 53, 0, 4.666159370003697e-08
88, 54, 0, 3.513388691089858e-08
88, 55, 0, 2.129961806929259e-08
88, 56, 0, 3.163793493854428e-08
88, 57, 0, 2.241736751784629e-08
88, 58, 0, 1.955232420414177e-08
88, 59, 0, 3.130106662752041e-08
88, 60, 0, 2.871516890934345e-08
88, 61, 0, 3.348108634781966e-08
88, 62, 0, 2.171496937819484e-08
88, 63, 0, 1.592181853027341e-08
88, 64, 0, 1.211640832110561e-08
88, 65, 0, 1.362747692468247e-08
88, 66, 0, 2.196947512800307e-08
88, 67, 0, 2.03956886934975e-08
88, 68, 0, 2.162796697291469e-08
88, 69, 0, 2.484259908897002e-08
88, 70, 0, 1.850053621410552e-08
88, 71, 0, 1.596984766649712e-08
88, 72, 0, 8.060183631641848e-09
88, 73, 0, 2.302478208093817e-08
88, 74, 0, 1.924213144377518e-08
88, 75, 0, 2.030375156891751e-08
88, 76, 0, 2.105005059149789e-08
88, 77, 0, 2.247890584783363e-08
88, 78, 0, 8.983654709027178e-09
88, 79, 0, 9.801665257214154e-09
88, 80, 0, 2.135889864973706e-08
88, 81, 0, 1.375659586244637e-08
88, 82, 0, 2.219888450838425e-08
88, 83, 0, 2.44133762095089e-08
88, 84, 0, 1.383135028731886e-08
88, 85, 0, 2.295293732856862e-08
88, 86, 0, 1.810247418632116e-08
88, 87, 0, 1.260872739550223e-08
88, 88, 0, 1.48003440614275e-08
88, 89, 0, 1.815626582413188e-08
88, 90, 0, 1.649058845032414e-08
88, 91, 0, 1.144063954683361e-08
88, 92, 0, 1.311588260222152e-08
88, 93, 0, 1.912882297006036e-08
88, 94, 0, 1.149945827449983e-08
88, 95, 0, 1.183104370028332e-08
88, 96, 0, 1.626064083382062e-08
88, 97, 0, 3.121639480241356e-08
88, 98, 0, 1.915910097238793e-08
88, 99, 0, 1.891311818269514e-08
89, 0, 0, 1.044432273999973e-08
89, 1, 0, 1.801122628819485e-08
89, 2, 0, 1.819216421949932e-08
89, 3, 0, 2.138000709805965e-08
89, 4, 0, 1.801783966470794e-08
89, 5, 0, 2.139666754885639e-08
89, 6, 0, 7.276146352097612e-09
89, 7, 0, 2.02592165265969e-08
89, 8, 0, 1.582400344091184e-08
89, 9, 0, 1.267831528650731e-08
89, 10, 0, 2.061239179340646e-08
89, 11, 0, 1.388467385510239e-08
89, 12, 0, 1.770585633664723e-08
89, 13, 0, 1.220102596732886e-08
89, 14, 0, 1.385680903354114e-08
89, 15, 0, 1.75896079923632e-08
89, 16, 0, 5.443600237242663e-09
89, 17, 0, 1.005238203788394e-08
89, 18, 0, 1.276360794832954e-08
89, 19, 0, 2.834142165397679e-08
89, 20, 0, 9.929088662374852e-09
89, 21, 0, 2.271299770484347e-08
89, 22, 0, 1.597024557042914e-08
89, 23, 0, 7.135574353611673e-09
89, 24, 0, 1.391991855115293e-08
89, 25, 0, 1.589271292345984e-08
89, 26, 0, 1.649383385426972e-08
89, 27, 0, 2.912022978307505e-08
89, 28, 0, 2.141963229007615e-08
89, 29, 0, 1.455513221060301e-08
89, 30, 0, 2.691972866841752e-08
89, 31, 0, 2.835511736520857e-08
89, 32, 0, 2.439152346767059e-08
89, 33, 0, 2.420437716921242e-08
89, 34, 0, 1.740315624942923e-08
89, 35, 0, 3.576989371367745e-08
89, 36, 0, 2.105057816947919e-08
89, 37, 0, 1.757569556559702e-08
89, 38, 0, 1.392270387867711e-08
89, 39, 0, 1.110910652357688e-08
89, 40, 0, 2.105627139314947e-08
89, 41, 0, 3.109990842631305e-08
89, 42, 0, 3.806000137274168e-08
89, 43, 0, 1.483226519383152e-08
89, 44, 0, 2.706269164320929e-08
89, 45, 0, 1.584981923485884e-08
89, 46, 0, 2.484608252473208e-08
89, 47, 0, 3.72330006825905e-08
89, 48, 0, 2.847400537575595e-08
89, 49, 0, 1.676456484744904e-08
89, 50, 0, 1.950697559038872e-08
89, 51, 0, 2.149398348194609e-08
89, 52, 0, 2.517178465666348e-08
89, 53, 0, 3.703191708837039e-08
89, 54, 0, 2.911703589347781e-08
89, 55, 0, 2.291804435117228e-08
89, 56, 0, 2.750254424199738e-08
89, 57, 0, 2.11301305341749e-08
89, 58, 0, 1.626571410895394e-08
89, 59, 0, 2.576169855217358e-08
89, 60, 0, 2.20305711451374e-08
89, 61, 0, 2.898779882798408e-08
89, 62, 0, 3.308931795231729e-08
89, 63, 0, 1.575107511087026e-08
89, 64, 0, 1.84712298789691e-08
89, 65, 0, 1.847893571493842e-08
89, 66, 0, 1.805448057723424e-08
89, 67, 0, 2.208102145573321e-08
89, 68, 0, 4.305943690496861e-08
89, 69, 0, 2.16200639613362e-08
89, 70, 0, 2.312757096945006e-08
89, 71, 0, 9.468021033853802e-09
89, 72, 0, 1.995251253106289e-08
89, 73, 0, 1.11562252769204e-08
89, 74, 0, 2.526943276848215e-08
89, 75, 0, 2.081034722323238e-08
89, 76, 0, 1.868668064730628e-08
89, 77, 0, 2.52509728682071e-08
89, 78, 0, 1.008924055412308e-08
89, 79, 0, 8.330079737106644e-09
89, 80, 0, 1.966045459766974e-08
89, 81, 0, 1.629447510254067e-08
89, 82, 0, 1.987299391714714e-08
89, 83, 0, 1.486170386755248e-08
89, 84, 0, 1.762218992951148e-08
89, 85, 0, 2.239789864688646e-08
89, 86, 0, 8.795708161812854e-09
89, 87, 0, 7.302822790933305e-09
89, 88, 0, 8.922762972929377e-09
