# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam6MV_06.txt
# Results for scorer: SurfDose
# Scored in component: SurfMap
# X in 100 bins of 0.3 cm
# Y in 100 bins of 0.3 cm
# Z in 1 bin  of 0.5 cm
# DoseToMedium ( Gy ) : Sum   
83, 62, 0, 3.469630982522176e-08
83, 63, 0, 4.59725484347473e-08
83, 64, 0, 2.144500754752698e-08
83, 65, 0, 2.069525706360764e-08
83, 66, 0, 2.683143840442881e-08
83, 67, 0, 2.439652035945983e-08
83, 68, 0, 3.231015099913748e-08
83, 69, 0, 3.77115227934155e-08
83, 70, 0, 3.674438886491771e-08
83, 71, 0, 2.142465405086114e-08
83, 72, 0, 2.525079167980948e-08
83, 73, 0, 1.904545676723046e-08
83, 74, 0, 1.260628490484805e-08
83, 75, 0, 1.822751549696022e-08
83, 76, 0, 1.877131872163318e-08
83, 77, 0, 3.229651213132456e-08
83, 78, 0, 1.713438457784378e-08
83, 79, 0, 2.3229297596572e-08
83, 80, 0, 1.799334903296312e-08
83, 81, 0, 3.67591042049753e-08
83, 82, 0, 1.634070301292923e-08
83, 83, 0, 1.651342174113779e-08
83, 84, 0, 1.129191140591956e-08
83, 85, 0, 1.367111845951285e-08
83, 86, 0, 2.768759266302823e-08
83, 87, 0, 1.893129031316221e-08
83, 88, 0, 1.231106772081603e-08
83, 89, 0, 1.378719449718346e-08
83, 90, 0, 1.583582331932121e-08
83, 91, 0, 1.251972658877776e-08
83, 92, 0, 1.031870144885261e-08
83, 93, 0, 1.091868107039318e-08
83, 94, 0, 7.723218509170238e-09
83, 95, 0, 6.150580045272136e-09
83, 96, 0, 1.371987146114861e-08
83, 97, 0, 1.47106344883241e-08
83, 98, 0, 1.427442075652152e-08
83, 99, 0, 1.353202350173888e-08
84, 0, 0, 2.053454473127658e-08
84, 1, 0, 1.386393577718081e-08
84, 2, 0, 7.369831855896791e-09
84, 3, 0, 1.202796262589345e-08
84, 4, 0, 2.003213239731849e-08
84, 5, 0, 1.56507944382156e-08
84, 6, 0, 2.188419578885714e-08
84, 7, 0, 5.639998246209643e-09
84, 8, 0, 1.378537106688782e-08
84, 9, 0, 1.199035182253283e-08
84, 10, 0, 7.542920066327952e-09
84, 11, 0, 1.520039027980147e-08
84, 12, 0, 2.126535925128792e-08
84, 13, 0, 1.448333275533287e-08
84, 14, 0, 1.655586245874474e-08
84, 15, 0, 1.70510325858686e-08
84, 16, 0, 1.613659428301162e-08
84, 17, 0, 2.802746301711068e-08
84, 18, 0, 3.563416584029255e-08
84, 19, 0, 1.748359856890147e-08
84, 20, 0, 1.019687623227128e-08
84, 21, 0, 2.176438052003959e-08
84, 22, 0, 1.80527610638137e-08
84, 23, 0, 2.888113037613493e-08
84, 24, 0, 1.972991192644713e-08
84, 25, 0, 1.974281360617169e-08
84, 26, 0, 1.560336571060361e-08
84, 27, 0, 1.534066029762471e-08
84, 28, 0, 2.763858653054285e-08
84, 29, 0, 2.643272445368439e-08
84, 30, 0, 2.093619144716286e-08
84, 31, 0, 2.647315611170598e-08
84, 32, 0, 3.22445536937721e-08
84, 33, 0, 2.877391125366557e-08
84, 34, 0, 2.167917223516724e-08
84, 35, 0, 3.264980463768552e-08
84, 36, 0, 1.787354264592977e-08
84, 37, 0, 2.951813726781438e-08
84, 38, 0, 3.424936423357394e-08
84, 39, 0, 3.974569651177262e-08
84, 40, 0, 2.966611845067746e-08
84, 41, 0, 2.586209291166597e-08
84, 42, 0, 2.380385666356233e-08
84, 43, 0, 1.892312440077148e-08
84, 44, 0, 3.943884152590726e-08
84, 45, 0, 2.217578831675837e-08
84, 46, 0, 2.128066434181619e-08
84, 47, 0, 2.90968014127202e-08
84, 48, 0, 3.79949582907102e-08
84, 49, 0, 2.96469817584466e-08
84, 50, 0, 2.250815889226487e-08
84, 51, 0, 4.110014728553324e-08
84, 52, 0, 4.136402509402615e-08
84, 53, 0, 2.667418463886406e-08
84, 54, 0, 2.185772984830692e-08
84, 55, 0, 3.760770184157991e-08
84, 56, 0, 2.713336222370799e-08
84, 57, 0, 4.538334152925927e-08
84, 58, 0, 2.50329375006686e-08
84, 59, 0, 1.946636984939687e-08
84, 60, 0, 3.795349101665124e-08
84, 61, 0, 1.8367016352272e-08
84, 62, 0, 2.842337210040569e-08
84, 63, 0, 2.448821234679599e-08
84, 64, 0, 1.68850977644297e-08
84, 65, 0, 2.233483975544459e-08
84, 66, 0, 2.528609499563572e-08
84, 67, 0, 2.116246022865198e-08
84, 68, 0, 2.93708186660524e-08
84, 69, 0, 3.605183351851338e-08
84, 70, 0, 2.033661239408957e-08
84, 71, 0, 1.205395516734598e-08
84, 72, 0, 1.904450463996454e-08
84, 73, 0, 2.107697483211268e-08
84, 74, 0, 2.528170917059924e-08
84, 75, 0, 2.81000644974938e-08
84, 76, 0, 2.953934874483366e-08
84, 77, 0, 2.975309953967553e-08
84, 78, 0, 1.983859299059532e-08
84, 79, 0, 1.811569383391998e-08
84, 80, 0, 2.431994516882696e-08
84, 81, 0, 1.937349125569199e-08
84, 82, 0, 1.827890905303775e-08
84, 83, 0, 2.091354822653102e-08
84, 84, 0, 1.657747183969605e-08
84, 85, 0, 9.771679465586658e-09
84, 86, 0, 2.337156956855324e-08
84, 87, 0, 2.687665556777574e-08
84, 88, 0, 2.589431247201901e-08
84, 89, 0, 2.226452799902745e-08
84, 90, 0, 1.850894548738324e-08
84, 91, 0, 1.681571326628273e-08
84, 92, 0, 1.426396067927271e-08
84, 93, 0, 1.746993305573596e-08
84, 94, 0, 1.252067427515158e-08
84, 95, 0, 1.996049547869916e-08
84, 96, 0, 1.308080044282178e-08
84, 97, 0, 1.527377158083709e-08
84, 98, 0, 1.800303550680837e-08
84, 99, 0, 2.319888281476779e-08
85, 0, 0, 2.188779824052745e-08
85, 1, 0, 9.171560400034195e-09
85, 2, 0, 1.460742815595495e-08
85, 3, 0, 1.065103827357916e-08
85, 4, 0, 1.297450769044417e-08
85, 5, 0, 8.990006961084873e-09
85, 6, 0, 1.490036272144835e-08
85, 7, 0, 1.589922860034676e-08
85, 8, 0, 2.711795410448303e-08
85, 9, 0, 2.122420639238953e-08
85, 10, 0, 2.721748515455147e-08
85, 11, 0, 2.00076968326357e-08
85, 12, 0, 1.818389883112559e-08
85, 13, 0, 1.870871102482852e-08
85, 14, 0, 2.528791576139611e-08
85, 15, 0, 1.549259565081229e-08
85, 16, 0, 2.036252233494906e-08
85, 17, 0, 1.765673118825362e-08
85, 18, 0, 2.428388690134398e-08
85, 19, 0, 1.988718700829395e-08
85, 20, 0, 9.804543843472402e-09
85, 21, 0, 1.830306217698308e-08
85, 22, 0, 1.258994952735293e-08
85, 23, 0, 1.845140751299823e-08
85, 24, 0, 1.87847550847664e-08
85, 25, 0, 2.71883795477379e-08
85, 26, 0, 1.910597369203515e-08
85, 27, 0, 2.302974166923377e-08
85, 28, 0, 2.836625512259161e-08
85, 29, 0, 2.349383088073864e-08
85, 30, 0, 2.058112791303301e-08
85, 31, 0, 2.199119286672158e-08
85, 32, 0, 1.743632793704819e-08
85, 33, 0, 2.264749454639059e-08
85, 34, 0, 2.605343141226513e-08
85, 35, 0, 3.39145529437701e-08
85, 36, 0, 3.015892957591859e-08
85, 37, 0, 3.367379619589883e-08
85, 38, 0, 1.518826309165888e-08
85, 39, 0, 1.92070022109192e-08
85, 40, 0, 2.231931617302507e-08
85, 41, 0, 2.720260461330781e-08
85, 42, 0, 2.803227872050229e-08
85, 43, 0, 3.255210145880483e-08
85, 44, 0, 3.500865020100719e-08
85, 45, 0, 3.117729363566468e-08
85, 46, 0, 2.119737985140091e-08
85, 47, 0, 1.31929995816904e-08
85, 48, 0, 4.269984543725514e-08
85, 49, 0, 4.228017758123315e-08
85, 50, 0, 1.952435191299173e-08
85, 51, 0, 2.901176010539075e-08
85, 52, 0, 2.794373976655606e-08
85, 53, 0, 3.707866369495605e-08
85, 54, 0, 2.455307424042985e-08
85, 55, 0, 2.333419502065226e-08
85, 56, 0, 3.552828076180958e-08
85, 57, 0, 2.507821506014807e-08
85, 58, 0, 1.733768328904262e-08
85, 59, 0, 3.023862049644777e-08
85, 60, 0, 2.947996691204935e-08
85, 61, 0, 2.637003504446511e-08
85, 62, 0, 3.552252891836361e-08
85, 63, 0, 2.958697109534114e-08
85, 64, 0, 2.33037553698523e-08
85, 65, 0, 3.444478480219004e-08
85, 66, 0, 3.363855682891881e-08
85, 67, 0, 1.678932903814712e-08
85, 68, 0, 3.257708058868047e-08
85, 69, 0, 3.118098845789063e-08
85, 70, 0, 2.405917598480301e-08
85, 71, 0, 2.443575475297166e-08
85, 72, 0, 3.282206151311584e-08
85, 73, 0, 7.892879239079775e-09
85, 74, 0, 1.624423084933824e-08
85, 75, 0, 2.780062935414662e-08
85, 76, 0, 2.250203934295314e-08
85, 77, 0, 1.543080330179691e-08
85, 78, 0, 2.53972736175001e-08
85, 79, 0, 1.804188265452922e-08
85, 80, 0, 2.756550365745625e-08
85, 81, 0, 2.530389764388019e-08
85, 82, 0, 2.333634618878477e-08
85, 83, 0, 1.451910769389997e-08
85, 84, 0, 2.159632117582078e-08
85, 85, 0, 1.72385181684831e-08
85, 86, 0, 1.670912652684819e-08
85, 87, 0, 1.840148478038373e-08
85, 88, 0, 1.694322904199907e-08
85, 89, 0, 2.209309890588429e-08
85, 90, 0, 1.577945241137968e-08
85, 91, 0, 1.572102448221813e-08
85, 92, 0, 1.986798991993055e-08
85, 93, 0, 1.733899956946061e-08
85, 94, 0, 1.245438863151094e-08
85, 95, 0, 1.342973945384074e-07
85, 96, 0, 7.748637287363636e-09
85, 97, 0, 9.00005669990378e-09
85, 98, 0, 6.512943073744282e-09
85, 99, 0, 5.417038817512321e-09
86, 0, 0, 1.438839092315902e-08
86, 1, 0, 5.144993764361061e-09
86, 2, 0, 7.731419948697749e-09
86, 3, 0, 2.314057034880079e-08
86, 4, 0, 1.283543049623859e-08
86, 5, 0, 1.463687215874643e-08
86, 6, 0, 1.369118862726282e-08
86, 7, 0, 1.660631987476791e-08
86, 8, 0, 1.62204649711839e-08
86, 9, 0, 1.390109183319055e-08
86, 10, 0, 1.061539567359659e-08
86, 11, 0, 1.559196682876518e-08
86, 12, 0, 2.090411754807064e-08
86, 13, 0, 1.894646750599804e-08
86, 14, 0, 1.298719531916959e-08
86, 15, 0, 6.028388011003472e-09
86, 16, 0, 2.487175088106142e-08
86, 17, 0, 2.134759213845427e-08
86, 18, 0, 2.662838838318748e-08
86, 19, 0, 1.276930561289191e-08
86, 20, 0, 2.275797861273077e-08
86, 21, 0, 1.31665842673101e-08
86, 22, 0, 1.992177089960023e-08
86, 23, 0, 3.417274285766325e-08
86, 24, 0, 1.781006808698749e-08
86, 25, 0, 4.147555188183105e-08
86, 26, 0, 2.774078033951355e-08
86, 27, 0, 2.417521294262315e-08
86, 28, 0, 1.993781850728737e-08
86, 29, 0, 2.912318031178529e-08
86, 30, 0, 1.856884424000782e-08
86, 31, 0, 2.153579536923189e-08
86, 32, 0, 1.433812979456661e-08
86, 33, 0, 2.133377208224374e-08
86, 34, 0, 2.058918546765653e-08
86, 35, 0, 2.885988692469255e-08
86, 36, 0, 2.383236186176418e-08
86, 37, 0, 4.172842338334704e-08
86, 38, 0, 1.561357798607332e-08
86, 39, 0, 2.332738091581632e-08
86, 40, 0, 2.220102857108941e-08
86, 41, 0, 2.817645494701537e-08
86, 42, 0, 3.866236752969598e-08
86, 43, 0, 3.483323496311641e-08
86, 44, 0, 3.842694695777027e-08
86, 45, 0, 3.058633879504669e-08
86, 46, 0, 3.755763700041825e-08
86, 47, 0, 2.972176105231483e-08
86, 48, 0, 3.275013327197485e-08
86, 49, 0, 2.904215712362657e-08
86, 50, 0, 2.294574485972589e-08
86, 51, 0, 2.470587290304138e-08
86, 52, 0, 2.633938400720126e-08
86, 53, 0, 3.004648618798456e-08
86, 54, 0, 2.003311472265068e-08
86, 55, 0, 2.057619674644684e-08
86, 56, 0, 2.089321604614724e-08
86, 57, 0, 2.055577397186426e-08
86, 58, 0, 2.136465582225355e-08
86, 59, 0, 3.059251341142044e-08
86, 60, 0, 3.715195262543602e-08
86, 61, 0, 4.330188829726467e-08
86, 62, 0, 2.866591231054372e-08
86, 63, 0, 2.574966906365717e-08
86, 64, 0, 1.741488553363979e-08
86, 65, 0, 3.858777830600957e-08
86, 66, 0, 1.435819996231658e-08
86, 67, 0, 2.389253062062835e-08
86, 68, 0, 3.768284528860022e-08
86, 69, 0, 2.498464546363266e-08
86, 70, 0, 3.127982850514854e-08
86, 71, 0, 2.813029276182988e-08
86, 72, 0, 1.438024455069353e-08
86, 73, 0, 1.85951591902267e-08
86, 74, 0, 3.104493373484729e-08
86, 75, 0, 1.690838224988056e-08
86, 76, 0, 2.606699567309079e-08
86, 77, 0, 2.102085616684235e-08
86, 78, 0, 2.87114474417649e-08
86, 79, 0, 3.651771862678288e-08
86, 80, 0, 2.156308198664192e-08
86, 81, 0, 8.780483007342355e-09
86, 82, 0, 1.474545818780371e-08
86, 83, 0, 1.573975794144644e-08
86, 84, 0, 1.310447661495573e-08
86, 85, 0, 1.234345159417671e-08
86, 86, 0, 1.367874702395966e-08
86, 87, 0, 4.611062642823072e-09
86, 88, 0, 1.47785410575807e-08
86, 89, 0, 1.238810920511924e-08
86, 90, 0, 1.457362763801484e-08
86, 91, 0, 9.046583038241351e-09
86, 92, 0, 2.122814279914564e-08
86, 93, 0, 1.905215540887184e-08
86, 94, 0, 1.478519529030109e-08
86, 95, 0, 1.222212020479674e-08
86, 96, 0, 1.434858187820964e-08
86, 97, 0, 1.909678815081861e-08
86, 98, 0, 9.426289970804191e-09
86, 99, 0, 5.210834874702641e-09
87, 0, 0, 5.622480259148688e-09
87, 1, 0, 8.379817728609851e-09
87, 2, 0, 1.823045536752943e-08
87, 3, 0, 1.729713794418331e-08
87, 4, 0, 1.490696632799882e-08
87, 5, 0, 2.797120579600687e-08
87, 6, 0, 1.961133122563297e-08
87, 7, 0, 2.455086445252164e-08
87, 8, 0, 6.21110851639628e-09
87, 9, 0, 1.344124989088868e-08
87, 10, 0, 1.375838465378365e-08
87, 11, 0, 3.004490167768381e-08
87, 12, 0, 2.376267360659767e-08
87, 13, 0, 2.394244269510182e-08
87, 14, 0, 1.468657462311285e-08
87, 15, 0, 1.832055751549433e-08
87, 16, 0, 1.831217133485552e-08
87, 17, 0, 2.317757363812234e-08
87, 18, 0, 1.352590306424872e-08
87, 19, 0, 1.677165428759508e-08
87, 20, 0, 3.045197161100077e-08
87, 21, 0, 1.595121013053813e-08
87, 22, 0, 1.906553670494304e-08
87, 23, 0, 3.334510623176357e-08
87, 24, 0, 1.11856977014213e-08
87, 25, 0, 2.231380413775241e-08
87, 26, 0, 2.027147871785928e-08
87, 27, 0, 1.58752495593717e-08
87, 28, 0, 1.947435279703313e-08
87, 29, 0, 1.854926168221027e-08
87, 30, 0, 2.542240196135026e-08
87, 31, 0, 1.892894729849104e-08
87, 32, 0, 1.266414617617784e-08
87, 33, 0, 3.075850329992136e-08
87, 34, 0, 2.692824629946244e-08
87, 35, 0, 3.230544720622675e-08
87, 36, 0, 2.071525884161929e-08
87, 37, 0, 1.927568149540093e-08
87, 38, 0, 3.108339186042031e-08
87, 39, 0, 2.41747599716291e-08
87, 40, 0, 2.054731140788135e-08
87, 41, 0, 2.735204418513604e-08
87, 42, 0, 3.359762956733903e-08
87, 43, 0, 2.997363779400075e-08
87, 44, 0, 2.395536391475162e-08
87, 45, 0, 3.656553815289953e-08
87, 46, 0, 3.861655528680785e-08
87, 47, 0, 3.132117498694242e-08
87, 48, 0, 2.27797425367271e-08
87, 49, 0, 2.731259840516032e-08
87, 50, 0, 2.477580629545173e-08
87, 51, 0, 2.819112587815198e-08
87, 52, 0, 1.806076177501836e-08
87, 53, 0, 3.015729532762634e-08
87, 54, 0, 3.277225246733906e-08
87, 55, 0, 1.919087821988796e-08
87, 56, 0, 2.076262006767138e-08
87, 57, 0, 2.122946085592048e-08
87, 58, 0, 3.085747479758538e-08
87, 59, 0, 3.550951888087184e-08
87, 60, 0, 3.304374729395931e-08
87, 61, 0, 1.284621742314584e-08
87, 62, 0, 3.484923283281205e-08
87, 63, 0, 1.551042672076619e-08
87, 64, 0, 2.275635146986588e-08
87, 65, 0, 2.397596787773182e-08
87, 66, 0, 2.368828866394779e-08
87, 67, 0, 3.057674291540025e-08
87, 68, 0, 1.974923691250297e-08
87, 69, 0, 2.073173455130473e-08
87, 70, 0, 1.85866291246839e-08
87, 71, 0, 2.231215923131913e-08
87, 72, 0, 2.12683701761307e-08
87, 73, 0, 3.25090034891673e-08
87, 74, 0, 3.352670319145545e-08
87, 75, 0, 3.160021222470277e-08
87, 76, 0, 2.492079076432674e-08
87, 77, 0, 1.107439828729184e-08
87, 78, 0, 2.948247335154974e-08
87, 79, 0, 2.377931807018285e-08
87, 80, 0, 2.563882617323543e-08
87, 81, 0, 1.905782909261688e-08
87, 82, 0, 9.696030645045539e-09
87, 83, 0, 1.469506560880518e-08
87, 84, 0, 2.298809675949087e-08
87, 85, 0, 2.022050260563901e-08
87, 86, 0, 1.323579379430839e-08
87, 87, 0, 2.02092351742067e-08
87, 88, 0, 2.033656265609807e-08
87, 89, 0, 1.361078183492737e-08
87, 90, 0, 2.572111768017749e-08
87, 91, 0, 7.292198844766062e-09
87, 92, 0, 1.693573281613681e-08
87, 93, 0, 8.09835754012056e-09
87, 94, 0, 9.984410631602714e-09
87, 95, 0, 2.561406731160787e-08
87, 96, 0, 1.558152540326319e-08
87, 97, 0, 1.464991328248288e-08
87, 98, 0, 2.198403592501563e-08
87, 99, 0, 2.111742958277318e-08
88, 0, 0, 1.618288614224639e-08
88, 1, 0, 1.461183796180876e-08
88, 2, 0, 7.364016063604595e-09
88, 3, 0, 1.213181022308163e-08
88, 4, 0, 1.295386109489982e-08
88, 5, 0, 1.815669925520069e-08
88, 6, 0, 1.672874638813937e-08
88, 7, 0, 1.351989098452577e-08
88, 8, 0, 2.05905905659165e-08
88, 9, 0, 1.096845636539001e-08
88, 10, 0, 2.08900985398941e-08
88, 11, 0, 1.329268961569596e-08
88, 12, 0, 1.882487232762742e-08
88, 13, 0, 4.405021236664197e-09
88, 14, 0, 1.976388475100066e-08
88, 15, 0, 1.710291996914748e-08
88, 16, 0, 2.108812857670728e-08
88, 17, 0, 2.982146085628301e-08
88, 18, 0, 2.88874950626905e-08
88, 19, 0, 1.834024310198856e-08
88, 20, 0, 1.443706842962911e-08
88, 21, 0, 1.026450657803935e-08
88, 22, 0, 2.344479632654384e-08
88, 23, 0, 3.102871914961725e-08
88, 24, 0, 2.833504098020967e-08
88, 25, 0, 2.043424629505353e-08
88, 26, 0, 2.129154097474384e-08
88, 27, 0, 2.607102977947306e-08
88, 28, 0, 2.028315115865098e-08
88, 29, 0, 2.107583263466495e-08
88, 30, 0, 2.456094527758523e-08
88, 31, 0, 2.713811575461023e-08
88, 32, 0, 2.050603420400421e-08
88, 33, 0, 2.860898895562514e-08
88, 34, 0, 2.212564353953894e-08
88, 35, 0, 2.460284065364249e-08
88, 36, 0, 2.055367787079376e-08
88, 37, 0, 2.709918334176109e-08
88, 38, 0, 3.139751569847249e-08
88, 39, 0, 1.525102177879489e-08
88, 40, 0, 2.52900118624666e-08
88, 41, 0, 3.417935801053318e-08
88, 42, 0, 2.241035446104434e-08
88, 43, 0, 3.097909839766544e-08
88, 44, 0, 2.88019599281597e-08
88, 45, 0, 2.249299413392691e-08
88, 46, 0, 2.2234337038185e-08
88, 47, 0, 1.923702974693242e-08
88, 48, 0, 2.94513764487192e-08
88, 49, 0, 3.714445995228743e-08
88, 50, 0, 3.62769121409201e-08
88, 51, 0, 2.40438513543495e-08
88, 52, 0, 2.005443455743716e-08
88, 53, 0, 3.727199171521534e-08
88, 54, 0, 2.855679959168356e-08
88, 55, 0, 2.265365139919595e-08
88, 56, 0, 1.602408694623136e-08
88, 57, 0, 2.241512220280129e-08
88, 58, 0, 1.858919240760315e-08
88, 59, 0, 2.238793861408794e-08
88, 60, 0, 2.813887434172102e-08
88, 61, 0, 2.299353241141944e-08
88, 62, 0, 2.294401113545064e-08
88, 63, 0, 1.918476755236043e-08
88, 64, 0, 2.976220692119114e-08
88, 65, 0, 2.385165664975375e-08
88, 66, 0, 2.107371877002606e-08
88, 67, 0, 1.75971415217191e-08
88, 68, 0, 3.380371893513257e-08
88, 69, 0, 1.693529405599747e-08
88, 70, 0, 2.261827347638246e-08
88, 71, 0, 9.087629315729373e-09
88, 72, 0, 1.316376252447071e-08
88, 73, 0, 2.038335544796155e-08
88, 74, 0, 2.013460687066981e-08
88, 75, 0, 1.966716922652267e-08
88, 76, 0, 1.651253533907493e-08
88, 77, 0, 1.737425137093851e-08
88, 78, 0, 3.114340074716893e-08
88, 79, 0, 1.605366328760738e-08
88, 80, 0, 1.544953853738207e-08
88, 81, 0, 2.258224540696574e-08
88, 82, 0, 1.909171842839896e-08
88, 83, 0, 9.764280939350556e-09
88, 84, 0, 2.455329983774845e-08
88, 85, 0, 2.782180885674279e-08
88, 86, 0, 1.696502316406168e-08
88, 87, 0, 2.089691264473004e-08
88, 88, 0, 1.613087263763191e-08
88, 89, 0, 1.483693790049756e-08
88, 90, 0, 3.246737989570647e-08
88, 91, 0, 1.373949665151031e-08
88, 92, 0, 1.055677678607481e-08
88, 93, 0, 2.685424993487118e-09
88, 94, 0, 2.256304476588866e-08
88, 95, 0, 2.165325341252355e-08
88, 96, 0, 6.573321886804706e-09
88, 97, 0, 1.927691961611799e-08
88, 98, 0, 5.250701207160091e-09
88, 99, 0, 8.390480310538351e-09
89, 0, 0, 9.370207720849066e-09
89, 1, 0, 1.781314828974701e-08
89, 2, 0, 1.643906699655417e-08
89, 3, 0, 1.727733334178083e-08
89, 4, 0, 2.015042888103835e-08
89, 5, 0, 7.59727392107834e-09
89, 6, 0, 8.702765619261754e-09
89, 7, 0, 6.877674874061768e-09
89, 8, 0, 1.336171795429664e-08
89, 9, 0, 7.959576997507156e-09
89, 10, 0, 6.079421854821021e-09
89, 11, 0, 9.842631598644402e-09
89, 12, 0, 1.090273649140272e-08
89, 13, 0, 8.138044016448021e-09
89, 14, 0, 1.658157522399506e-08
89, 15, 0, 1.186986864354367e-08
89, 16, 0, 1.135825389297906e-08
89, 17, 0, 1.256806125837784e-08
89, 18, 0, 1.523615544840595e-08
89, 19, 0, 1.157169826626614e-08
89, 20, 0, 1.994268927774101e-08
89, 21, 0, 1.943561223072265e-08
89, 22, 0, 1.693850570916311e-08
89, 23, 0, 2.005753074740824e-08
89, 24, 0, 2.004916410669466e-08
89, 25, 0, 2.604309834453034e-08
89, 26, 0, 2.368554952170143e-08
89, 27, 0, 1.3747751381743e-08
89, 28, 0, 1.760865586675209e-08
89, 29, 0, 1.355909962086344e-08
89, 30, 0, 1.809989313983351e-08
89, 31, 0, 1.718436770659082e-08
89, 32, 0, 1.312089281668705e-08
89, 33, 0, 1.935352500481713e-08
89, 34, 0, 2.010502875293696e-08
89, 35, 0, 2.621434447291904e-08
89, 36, 0, 2.331213622142059e-08
89, 37, 0, 8.251583416551966e-09
89, 38, 0, 1.870656518576652e-08
89, 39, 0, 2.403797338956792e-08
89, 40, 0, 2.7111406453173e-08
89, 41, 0, 1.857018538942157e-08
89, 42, 0, 2.632824802617506e-08
89, 43, 0, 2.600226167714936e-08
89, 44, 0, 2.432949308683874e-08
89, 45, 0, 2.642139484976269e-08
89, 46, 0, 1.763381263231167e-08
89, 47, 0, 2.557776213052421e-08
89, 48, 0, 2.28870806751047e-08
89, 49, 0, 2.159645084987005e-08
89, 50, 0, 2.305154467308057e-08
89, 51, 0, 2.60738985957687e-08
89, 52, 0, 1.838003349519113e-08
89, 53, 0, 1.839381091883752e-08
89, 54, 0, 2.768534201891271e-08
89, 55, 0, 3.148022642562864e-08
89, 56, 0, 2.560345180313561e-08
89, 57, 0, 2.025833012453404e-08
89, 58, 0, 7.514679545295166e-09
89, 59, 0, 2.37365931354816e-08
89, 60, 0, 2.025554479700986e-08
89, 61, 0, 3.213492405507168e-08
89, 62, 0, 2.552779143627504e-08
89, 63, 0, 7.912868582593546e-09
89, 64, 0, 2.263611165176371e-08
89, 65, 0, 2.942264742955558e-08
89, 66, 0, 1.460831722255307e-08
89, 67, 0, 1.713819841597797e-08
89, 68, 0, 1.973848817726775e-08
89, 69, 0, 2.300067158955699e-08
89, 70, 0, 1.589843279248271e-08
89, 71, 0, 2.228229689649197e-08
89, 72, 0, 2.506435414773023e-08
89, 73, 0, 8.495031345034931e-09
89, 74, 0, 2.517656305656146e-08
89, 75, 0, 1.77971610781924e-08
89, 76, 0, 2.943784416231665e-08
89, 77, 0, 2.141351096440758e-08
89, 78, 0, 1.951664962973609e-08
89, 79, 0, 2.120219555479252e-08
89, 80, 0, 7.628713660778885e-09
89, 81, 0, 1.567795671064687e-08
89, 82, 0, 1.754731471237392e-08
89, 83, 0, 1.57250763521688e-08
89, 84, 0, 2.195783643799132e-08
89, 85, 0, 1.172465324827954e-08
89, 86, 0, 1.140456884485275e-08
89, 87, 0, 7.502666932168722e-09
89, 88, 0, 1.24072956353416e-08
89, 89, 0, 1.756589540491404e-08
89, 90, 0, 1.298979590558247e-08
89, 91, 0, 2.125810105724213e-08
89, 92, 0, 1.264743065831908e-08
89, 93, 0, 9.009596624309779e-09
89, 94, 0, 1.152835782392003e-08
89, 95, 0, 1.209858524475749e-08
89, 96, 0, 1.175410346831995e-08
89, 97, 0, 1.115685055452786e-08
89, 98, 0, 9.937488165689956e-09
89, 99, 0, 1.674315974753426e-08
90, 0, 0, 1.414567218915863e-08
90, 1, 0, 1.157677864682682e-08
90, 2, 0, 1.485837231030018e-08
90, 3, 0, 1.276112282511122e-08
90, 4, 0, 6.007938591068296e-09
90, 5, 0, 8.905328030550663e-09
90, 6, 0, 1.023770579422489e-08
90, 7, 0, 3.663535030895559e-09
90, 8, 0, 1.450568642979988e-08
90, 9, 0, 9.216644336618174e-09
90, 10, 0, 6.678854358455055e-09
90, 11, 0, 1.269062988029646e-08
90, 12, 0, 1.791472747925127e-08
90, 13, 0, 1.290861550984346e-08
90, 14, 0, 1.27744446132283e-08
90, 15, 0, 1.370985103221756e-08
90, 16, 0, 1.232844759613272e-08
90, 17, 0, 1.824887263524033e-08
90, 18, 0, 1.127415050206082e-08
90, 19, 0, 1.845612551676368e-08
90, 20, 0, 2.119191400140608e-08
90, 21, 0, 1.695441831373046e-08
90, 22, 0, 1.498344559536235e-08
90, 23, 0, 1.981684505381054e-08
90, 24, 0, 1.681398131836431e-08
90, 25, 0, 1.236901780998778e-08
90, 26, 0, 1.546511896322045e-08
90, 27, 0, 2.038354551814336e-08
90, 28, 0, 1.992210485468604e-08
90, 29, 0, 1.428896911903621e-08
90, 30, 0, 1.350412315304084e-08
90, 31, 0, 1.861605269937172e-08
90, 32, 0, 3.398281833710826e-08
90, 33, 0, 3.044916141448084e-08
90, 34, 0, 1.827041629098858e-08
90, 35, 0, 2.382107133769296e-08
90, 36, 0, 3.683621585537367e-08
90, 37, 0, 1.793650206138864e-08
90, 38, 0, 2.624488892877253e-08
90, 39, 0, 2.310106594904937e-08
90, 40, 0, 3.456980834926071e-08
90, 41, 0, 1.495064161360915e-08
90, 42, 0, 3.925079283817468e-08
90, 43, 0, 3.083352240196291e-08
90, 44, 0, 1.34130049289638e-08
90, 45, 0, 1.331085375255725e-08
90, 46, 0, 1.49449270736568e-08
90, 47, 0, 2.623858819106317e-08
90, 48, 0, 2.947925104024307e-08
90, 49, 0, 3.846627905090827e-08
90, 50, 0, 3.082830701828243e-08
90, 51, 0, 1.514073488806389e-08
90, 52, 0, 2.322123826559164e-08
90, 53, 0, 2.107989516275666e-08
